nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—seminal vesicle—rectum cancer	0.0852	0.0852	CbGeAlD
Mimosine—CCL2—seminal vesicle—rectum cancer	0.0789	0.0789	CbGeAlD
Mimosine—SHMT1—renal system—rectum cancer	0.0686	0.0686	CbGeAlD
Mimosine—CCL2—epithelium—rectum cancer	0.0686	0.0686	CbGeAlD
Mimosine—SHMT1—urethra—rectum cancer	0.0674	0.0674	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—rectum cancer	0.0661	0.0661	CbGeAlD
Mimosine—SHMT1—mammalian vulva—rectum cancer	0.0642	0.0642	CbGeAlD
Mimosine—CCL2—renal system—rectum cancer	0.0636	0.0636	CbGeAlD
Mimosine—CCL2—urethra—rectum cancer	0.0625	0.0625	CbGeAlD
Mimosine—CCL2—mammalian vulva—rectum cancer	0.0595	0.0595	CbGeAlD
Mimosine—SHMT1—female reproductive system—rectum cancer	0.055	0.055	CbGeAlD
Mimosine—TYR—lymph node—rectum cancer	0.0519	0.0519	CbGeAlD
Mimosine—CCL2—female reproductive system—rectum cancer	0.0509	0.0509	CbGeAlD
Mimosine—SHMT1—vagina—rectum cancer	0.0497	0.0497	CbGeAlD
Mimosine—CCL2—vagina—rectum cancer	0.0461	0.0461	CbGeAlD
Mimosine—SHMT1—lymph node—rectum cancer	0.0322	0.0322	CbGeAlD
Mimosine—CCL2—lymph node—rectum cancer	0.0298	0.0298	CbGeAlD
