nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS2—cartilage tissue—larynx cancer	0.198	0.198	CbGeAlD
Balsalazide—PPARG—neck—larynx cancer	0.134	0.134	CbGeAlD
Balsalazide—PPARG—epithelium—larynx cancer	0.0913	0.0913	CbGeAlD
Balsalazide—ALOX5—thyroid gland—larynx cancer	0.0851	0.0851	CbGeAlD
Balsalazide—PTGS2—mouth—larynx cancer	0.0802	0.0802	CbGeAlD
Balsalazide—PPARG—thyroid gland—larynx cancer	0.0639	0.0639	CbGeAlD
Balsalazide—ALOX5—lymph node—larynx cancer	0.0528	0.0528	CbGeAlD
Balsalazide—PTGS1—epithelium—larynx cancer	0.0488	0.0488	CbGeAlD
Balsalazide—PTGS2—epithelium—larynx cancer	0.0467	0.0467	CbGeAlD
Balsalazide—PTGS1—trachea—larynx cancer	0.0432	0.0432	CbGeAlD
Balsalazide—PTGS2—trachea—larynx cancer	0.0413	0.0413	CbGeAlD
Balsalazide—PPARG—lymph node—larynx cancer	0.0397	0.0397	CbGeAlD
Balsalazide—PTGS1—thyroid gland—larynx cancer	0.0341	0.0341	CbGeAlD
Balsalazide—PTGS1—lymph node—larynx cancer	0.0212	0.0212	CbGeAlD
Balsalazide—PTGS2—lymph node—larynx cancer	0.0203	0.0203	CbGeAlD
