nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—Succinylcholine—Carbachol—glaucoma	0.512	1	CrCrCtD
Decamethonium—ACHE—Physostigmine—glaucoma	0.0858	0.179	CbGbCtD
Decamethonium—ACHE—Echothiophate—glaucoma	0.0858	0.179	CbGbCtD
Decamethonium—CHRNA2—Carbachol—glaucoma	0.0764	0.159	CbGbCtD
Decamethonium—ACHE—Dipivefrin—glaucoma	0.052	0.108	CbGbCtD
Decamethonium—BCHE—Physostigmine—glaucoma	0.0517	0.108	CbGbCtD
Decamethonium—BCHE—Echothiophate—glaucoma	0.0517	0.108	CbGbCtD
Decamethonium—BCHE—Dipivefrin—glaucoma	0.0313	0.0652	CbGbCtD
Decamethonium—CHRM2—Carbachol—glaucoma	0.0235	0.0489	CbGbCtD
Decamethonium—CHRM2—Pilocarpine—glaucoma	0.0218	0.0455	CbGbCtD
Decamethonium—HRH3—Monoamine Transport—SLC6A1—glaucoma	0.000387	0.0484	CbGpPWpGaD
Decamethonium—CHRNE—ErbB2/ErbB3 signaling events—BAD—glaucoma	0.000218	0.0273	CbGpPWpGaD
Decamethonium—CHRNG—Transmission across Chemical Synapses—SLC6A13—glaucoma	0.00021	0.0263	CbGpPWpGaD
Decamethonium—CHRNE—Transmission across Chemical Synapses—SLC6A13—glaucoma	0.000197	0.0247	CbGpPWpGaD
Decamethonium—ACHE—Monoamine Transport—SLC6A1—glaucoma	0.000185	0.0232	CbGpPWpGaD
Decamethonium—CHRNG—Neuronal System—SLC6A13—glaucoma	0.000161	0.0202	CbGpPWpGaD
Decamethonium—CHRNG—Transmission across Chemical Synapses—SLC6A1—glaucoma	0.000154	0.0193	CbGpPWpGaD
Decamethonium—CHRNE—Neuronal System—SLC6A13—glaucoma	0.000151	0.0189	CbGpPWpGaD
Decamethonium—HRH3—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.000149	0.0187	CbGpPWpGaD
