nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—seminal vesicle—rectum cancer	0.109	0.109	CbGeAlD
Furazolidone—MAOA—seminal vesicle—rectum cancer	0.0928	0.0928	CbGeAlD
Furazolidone—MAOB—renal system—rectum cancer	0.0877	0.0877	CbGeAlD
Furazolidone—MAOB—urethra—rectum cancer	0.0861	0.0861	CbGeAlD
Furazolidone—MAOB—mammalian vulva—rectum cancer	0.082	0.082	CbGeAlD
Furazolidone—MAOA—renal system—rectum cancer	0.0748	0.0748	CbGeAlD
Furazolidone—MAOA—urethra—rectum cancer	0.0735	0.0735	CbGeAlD
Furazolidone—MAOB—female reproductive system—rectum cancer	0.0702	0.0702	CbGeAlD
Furazolidone—MAOA—mammalian vulva—rectum cancer	0.07	0.07	CbGeAlD
Furazolidone—MAOB—vagina—rectum cancer	0.0635	0.0635	CbGeAlD
Furazolidone—MAOA—female reproductive system—rectum cancer	0.0599	0.0599	CbGeAlD
Furazolidone—MAOA—vagina—rectum cancer	0.0542	0.0542	CbGeAlD
Furazolidone—MAOB—lymph node—rectum cancer	0.0411	0.0411	CbGeAlD
Furazolidone—MAOA—lymph node—rectum cancer	0.0351	0.0351	CbGeAlD
