nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Vapreotide—Octreotide—thymus cancer	0.442	0.519	CrCrCtD
Nafarelin—Desmopressin—Octreotide—thymus cancer	0.41	0.481	CrCrCtD
Nafarelin—Pituitary apoplexy—Octreotide—thymus cancer	0.0423	0.285	CcSEcCtD
Nafarelin—Pituitary haemorrhage—Octreotide—thymus cancer	0.0423	0.285	CcSEcCtD
Nafarelin—Loss of libido—Octreotide—thymus cancer	0.00438	0.0296	CcSEcCtD
Nafarelin—Menstrual disorder—Octreotide—thymus cancer	0.00297	0.02	CcSEcCtD
Nafarelin—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.00297	0.02	CcSEcCtD
Nafarelin—Acne—Octreotide—thymus cancer	0.00241	0.0162	CcSEcCtD
Nafarelin—Breast pain—Octreotide—thymus cancer	0.00232	0.0156	CcSEcCtD
Nafarelin—Herpes simplex—Octreotide—thymus cancer	0.0022	0.0148	CcSEcCtD
Nafarelin—Cystitis noninfective—Octreotide—thymus cancer	0.00198	0.0133	CcSEcCtD
Nafarelin—Cystitis—Octreotide—thymus cancer	0.00195	0.0132	CcSEcCtD
Nafarelin—Bladder pain—Octreotide—thymus cancer	0.00183	0.0123	CcSEcCtD
Nafarelin—Gynaecomastia—Octreotide—thymus cancer	0.00181	0.0122	CcSEcCtD
Nafarelin—Hot flush—Octreotide—thymus cancer	0.00157	0.0106	CcSEcCtD
Nafarelin—Menopausal symptoms—Octreotide—thymus cancer	0.00156	0.0105	CcSEcCtD
Nafarelin—Dry skin—Octreotide—thymus cancer	0.00135	0.00908	CcSEcCtD
Nafarelin—Gastritis—Octreotide—thymus cancer	0.0013	0.00877	CcSEcCtD
Nafarelin—Muscular weakness—Octreotide—thymus cancer	0.0013	0.00874	CcSEcCtD
Nafarelin—Abdominal distension—Octreotide—thymus cancer	0.00128	0.00862	CcSEcCtD
Nafarelin—Sweating increased—Octreotide—thymus cancer	0.00124	0.00834	CcSEcCtD
Nafarelin—Dysuria—Octreotide—thymus cancer	0.00119	0.008	CcSEcCtD
Nafarelin—Weight increased—Octreotide—thymus cancer	0.00116	0.00779	CcSEcCtD
Nafarelin—Weight decreased—Octreotide—thymus cancer	0.00115	0.00774	CcSEcCtD
Nafarelin—Depression—Octreotide—thymus cancer	0.00113	0.00761	CcSEcCtD
Nafarelin—Conjunctivitis—Octreotide—thymus cancer	0.0011	0.00742	CcSEcCtD
Nafarelin—Epistaxis—Octreotide—thymus cancer	0.00107	0.0072	CcSEcCtD
Nafarelin—Sinusitis—Octreotide—thymus cancer	0.00106	0.00716	CcSEcCtD
Nafarelin—Rhinitis—Octreotide—thymus cancer	0.00102	0.00687	CcSEcCtD
Nafarelin—Alopecia—Octreotide—thymus cancer	0.000898	0.00605	CcSEcCtD
Nafarelin—Mental disorder—Octreotide—thymus cancer	0.00089	0.006	CcSEcCtD
Nafarelin—Malnutrition—Octreotide—thymus cancer	0.000885	0.00596	CcSEcCtD
Nafarelin—Tension—Octreotide—thymus cancer	0.000868	0.00585	CcSEcCtD
Nafarelin—Nervousness—Octreotide—thymus cancer	0.000859	0.00579	CcSEcCtD
Nafarelin—Vertigo—Octreotide—thymus cancer	0.000795	0.00536	CcSEcCtD
Nafarelin—Palpitations—Octreotide—thymus cancer	0.000782	0.00527	CcSEcCtD
Nafarelin—Convulsion—Octreotide—thymus cancer	0.000767	0.00517	CcSEcCtD
Nafarelin—Chest pain—Octreotide—thymus cancer	0.000753	0.00508	CcSEcCtD
Nafarelin—Myalgia—Octreotide—thymus cancer	0.000753	0.00508	CcSEcCtD
Nafarelin—Arthralgia—Octreotide—thymus cancer	0.000753	0.00508	CcSEcCtD
Nafarelin—Oedema—Octreotide—thymus cancer	0.000722	0.00487	CcSEcCtD
Nafarelin—Shock—Octreotide—thymus cancer	0.00071	0.00479	CcSEcCtD
Nafarelin—Hyperhidrosis—Octreotide—thymus cancer	0.000698	0.00471	CcSEcCtD
Nafarelin—Anorexia—Octreotide—thymus cancer	0.000688	0.00464	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.000658	0.00443	CcSEcCtD
Nafarelin—Insomnia—Octreotide—thymus cancer	0.000653	0.0044	CcSEcCtD
Nafarelin—Paraesthesia—Octreotide—thymus cancer	0.000648	0.00437	CcSEcCtD
Nafarelin—Dyspnoea—Octreotide—thymus cancer	0.000644	0.00434	CcSEcCtD
Nafarelin—Decreased appetite—Octreotide—thymus cancer	0.000628	0.00423	CcSEcCtD
Nafarelin—Constipation—Octreotide—thymus cancer	0.000618	0.00416	CcSEcCtD
Nafarelin—Urticaria—Octreotide—thymus cancer	0.000574	0.00387	CcSEcCtD
Nafarelin—Asthenia—Octreotide—thymus cancer	0.000518	0.00349	CcSEcCtD
Nafarelin—Pruritus—Octreotide—thymus cancer	0.000511	0.00344	CcSEcCtD
Nafarelin—Diarrhoea—Octreotide—thymus cancer	0.000494	0.00333	CcSEcCtD
Nafarelin—Dizziness—Octreotide—thymus cancer	0.000478	0.00322	CcSEcCtD
Nafarelin—Vomiting—Octreotide—thymus cancer	0.000459	0.0031	CcSEcCtD
Nafarelin—Rash—Octreotide—thymus cancer	0.000455	0.00307	CcSEcCtD
Nafarelin—Dermatitis—Octreotide—thymus cancer	0.000455	0.00307	CcSEcCtD
Nafarelin—Headache—Octreotide—thymus cancer	0.000452	0.00305	CcSEcCtD
Nafarelin—Nausea—Octreotide—thymus cancer	0.000429	0.00289	CcSEcCtD
