nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ABCC8—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.0444	0.0444	CbGpPWpGaD
Nateglinide—KCNJ11—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.043	0.043	CbGpPWpGaD
Nateglinide—PPARG—Nuclear Receptor transcription pathway—RORB—refractive error	0.0406	0.0406	CbGpPWpGaD
Nateglinide—ABCC8—Potassium Channels—KCNQ5—refractive error	0.0374	0.0374	CbGpPWpGaD
Nateglinide—KCNJ11—Potassium Channels—KCNQ5—refractive error	0.0363	0.0363	CbGpPWpGaD
Nateglinide—ABCC4—Ectoderm Differentiation—CLVS1—refractive error	0.0317	0.0317	CbGpPWpGaD
Nateglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0251	0.0251	CbGpPWpGaD
Nateglinide—ABCC4—Ectoderm Differentiation—SIX6—refractive error	0.024	0.024	CbGpPWpGaD
Nateglinide—PPARG—Differentiation of white and brown adipocyte   —BMP2—refractive error	0.0226	0.0226	CbGpPWpGaD
Nateglinide—ABCC8—Regulation of insulin secretion—CACNA1D—refractive error	0.0206	0.0206	CbGpPWpGaD
Nateglinide—KCNJ11—Regulation of insulin secretion—CACNA1D—refractive error	0.02	0.02	CbGpPWpGaD
Nateglinide—ABCC8—Potassium Channels—KCNJ2—refractive error	0.0175	0.0175	CbGpPWpGaD
Nateglinide—KCNJ11—Potassium Channels—KCNJ2—refractive error	0.017	0.017	CbGpPWpGaD
Nateglinide—ABCC8—Neuronal System—KCNQ5—refractive error	0.0163	0.0163	CbGpPWpGaD
Nateglinide—ABCC8—Integration of energy metabolism—CACNA1D—refractive error	0.0162	0.0162	CbGpPWpGaD
Nateglinide—KCNJ11—Neuronal System—KCNQ5—refractive error	0.0158	0.0158	CbGpPWpGaD
Nateglinide—KCNJ11—Integration of energy metabolism—CACNA1D—refractive error	0.0157	0.0157	CbGpPWpGaD
Nateglinide—PPARG—Circadian rythm related genes—RORB—refractive error	0.0136	0.0136	CbGpPWpGaD
Nateglinide—ABCC8—Neuronal System—GJD2—refractive error	0.0116	0.0116	CbGpPWpGaD
Nateglinide—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0115	0.0115	CbGpPWpGaD
Nateglinide—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0114	0.0114	CbGpPWpGaD
