nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A2—uterine cervix—cervical cancer	0.0505	0.0505	CbGeAlD
Nitroprusside—GUCY1A2—female reproductive system—cervical cancer	0.0378	0.0378	CbGeAlD
Nitroprusside—GUCY1A3—uterine cervix—cervical cancer	0.0318	0.0318	CbGeAlD
Nitroprusside—GUCY1B3—uterine cervix—cervical cancer	0.0315	0.0315	CbGeAlD
Nitroprusside—GUCY1A3—decidua—cervical cancer	0.0303	0.0303	CbGeAlD
Nitroprusside—GUCY1B3—decidua—cervical cancer	0.0301	0.0301	CbGeAlD
Nitroprusside—NPR1—epithelium—cervical cancer	0.0298	0.0298	CbGeAlD
Nitroprusside—GUCY1A3—renal system—cervical cancer	0.0297	0.0297	CbGeAlD
Nitroprusside—GUCY1B3—renal system—cervical cancer	0.0295	0.0295	CbGeAlD
Nitroprusside—NPR1—uterine cervix—cervical cancer	0.0295	0.0295	CbGeAlD
Nitroprusside—GUCY1A3—endometrium—cervical cancer	0.0287	0.0287	CbGeAlD
Nitroprusside—GUCY1B3—endometrium—cervical cancer	0.0285	0.0285	CbGeAlD
Nitroprusside—NPR1—decidua—cervical cancer	0.0281	0.0281	CbGeAlD
Nitroprusside—GUCY1A3—mammalian vulva—cervical cancer	0.0278	0.0278	CbGeAlD
Nitroprusside—NPR1—renal system—cervical cancer	0.0276	0.0276	CbGeAlD
Nitroprusside—GUCY1B3—mammalian vulva—cervical cancer	0.0276	0.0276	CbGeAlD
Nitroprusside—NPR1—endometrium—cervical cancer	0.0267	0.0267	CbGeAlD
Nitroprusside—GUCY1A3—uterus—cervical cancer	0.0265	0.0265	CbGeAlD
Nitroprusside—GUCY1B3—uterus—cervical cancer	0.0263	0.0263	CbGeAlD
Nitroprusside—NPR1—mammalian vulva—cervical cancer	0.0258	0.0258	CbGeAlD
Nitroprusside—NPR1—uterus—cervical cancer	0.0246	0.0246	CbGeAlD
Nitroprusside—GUCY1A3—female reproductive system—cervical cancer	0.0238	0.0238	CbGeAlD
Nitroprusside—GUCY1B3—female reproductive system—cervical cancer	0.0236	0.0236	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—cervical cancer	0.0221	0.0221	CbGeAlD
Nitroprusside—NPR1—female reproductive system—cervical cancer	0.0221	0.0221	CbGeAlD
Nitroprusside—GUCY1A3—female gonad—cervical cancer	0.0217	0.0217	CbGeAlD
Nitroprusside—GUCY1A3—vagina—cervical cancer	0.0215	0.0215	CbGeAlD
Nitroprusside—GUCY1B3—female gonad—cervical cancer	0.0215	0.0215	CbGeAlD
Nitroprusside—GUCY1B3—vagina—cervical cancer	0.0214	0.0214	CbGeAlD
Nitroprusside—NPR1—female gonad—cervical cancer	0.0201	0.0201	CbGeAlD
Nitroprusside—NPR1—vagina—cervical cancer	0.02	0.02	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—cervical cancer	0.0139	0.0139	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—cervical cancer	0.0138	0.0138	CbGeAlD
Nitroprusside—NPR1—lymph node—cervical cancer	0.0129	0.0129	CbGeAlD
Nitroprusside—CYP1A1—epithelium—cervical cancer	0.0125	0.0125	CbGeAlD
Nitroprusside—CYP1A1—uterine cervix—cervical cancer	0.0124	0.0124	CbGeAlD
Nitroprusside—ACHE—lymph node—cervical cancer	0.012	0.012	CbGeAlD
Nitroprusside—CYP1A2—renal system—cervical cancer	0.0117	0.0117	CbGeAlD
Nitroprusside—CYP1A1—renal system—cervical cancer	0.0116	0.0116	CbGeAlD
Nitroprusside—CYP1A1—mammalian vulva—cervical cancer	0.0108	0.0108	CbGeAlD
Nitroprusside—CYP1A1—uterus—cervical cancer	0.0103	0.0103	CbGeAlD
Nitroprusside—CYP1A1—female reproductive system—cervical cancer	0.00927	0.00927	CbGeAlD
Nitroprusside—CYP1A1—female gonad—cervical cancer	0.00843	0.00843	CbGeAlD
Nitroprusside—CYP1A1—vagina—cervical cancer	0.00838	0.00838	CbGeAlD
Nitroprusside—CYP1A1—lymph node—cervical cancer	0.00542	0.00542	CbGeAlD
