nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TERT—malignant glioma	0.784	1	CbGaD
Zidovudine—SLC22A8—choroid plexus—malignant glioma	0.00849	0.286	CbGeAlD
Zidovudine—TERT—embryo—malignant glioma	0.00348	0.117	CbGeAlD
Zidovudine—Pigmentation disorder—Temozolomide—malignant glioma	0.003	0.0467	CcSEcCtD
Zidovudine—TERT—central nervous system—malignant glioma	0.00161	0.054	CbGeAlD
Zidovudine—Myopathy—Temozolomide—malignant glioma	0.00143	0.0222	CcSEcCtD
Zidovudine—Hyperaesthesia—Temozolomide—malignant glioma	0.00128	0.0199	CcSEcCtD
Zidovudine—TERT—brain—malignant glioma	0.00128	0.0429	CbGeAlD
Zidovudine—Rigors—Temozolomide—malignant glioma	0.00123	0.0191	CcSEcCtD
Zidovudine—Drug interaction—Carmustine—malignant glioma	0.00112	0.0174	CcSEcCtD
Zidovudine—TK1—central nervous system—malignant glioma	0.00111	0.0372	CbGeAlD
Zidovudine—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.0011	0.0171	CcSEcCtD
Zidovudine—Hearing impaired—Temozolomide—malignant glioma	0.00105	0.0164	CcSEcCtD
Zidovudine—Musculoskeletal pain—Temozolomide—malignant glioma	0.00101	0.0158	CcSEcCtD
Zidovudine—Neuropathy—Carmustine—malignant glioma	0.000974	0.0151	CcSEcCtD
Zidovudine—ABCC5—retina—malignant glioma	0.000944	0.0318	CbGeAlD
Zidovudine—Aplastic anaemia—Temozolomide—malignant glioma	0.000941	0.0146	CcSEcCtD
Zidovudine—Neuropathy—Temozolomide—malignant glioma	0.000941	0.0146	CcSEcCtD
Zidovudine—Gynaecomastia—Carmustine—malignant glioma	0.000928	0.0144	CcSEcCtD
Zidovudine—SLC29A2—cerebellum—malignant glioma	0.000894	0.0301	CbGeAlD
Zidovudine—TK1—brain—malignant glioma	0.000878	0.0295	CbGeAlD
Zidovudine—Phlebitis—Carmustine—malignant glioma	0.000874	0.0136	CcSEcCtD
Zidovudine—ABCC5—telencephalon—malignant glioma	0.000869	0.0292	CbGeAlD
Zidovudine—Deafness—Temozolomide—malignant glioma	0.000814	0.0126	CcSEcCtD
Zidovudine—SLC29A2—brain—malignant glioma	0.000726	0.0244	CbGeAlD
Zidovudine—Affect lability—Temozolomide—malignant glioma	0.000716	0.0111	CcSEcCtD
Zidovudine—Mood swings—Temozolomide—malignant glioma	0.000689	0.0107	CcSEcCtD
Zidovudine—ABCC5—medulla oblongata—malignant glioma	0.000683	0.023	CbGeAlD
Zidovudine—Breast disorder—Temozolomide—malignant glioma	0.000658	0.0102	CcSEcCtD
Zidovudine—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.000655	0.0102	CcSEcCtD
Zidovudine—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000655	0.0102	CcSEcCtD
Zidovudine—Dysphagia—Carmustine—malignant glioma	0.000651	0.0101	CcSEcCtD
Zidovudine—Dysphagia—Temozolomide—malignant glioma	0.000629	0.00978	CcSEcCtD
Zidovudine—ABCC5—midbrain—malignant glioma	0.000624	0.021	CbGeAlD
Zidovudine—Pancytopenia—Carmustine—malignant glioma	0.000618	0.00961	CcSEcCtD
Zidovudine—Sweating increased—Temozolomide—malignant glioma	0.000613	0.00953	CcSEcCtD
Zidovudine—Neutropenia—Carmustine—malignant glioma	0.000609	0.00946	CcSEcCtD
Zidovudine—Pancytopenia—Temozolomide—malignant glioma	0.000597	0.00929	CcSEcCtD
Zidovudine—Dysuria—Temozolomide—malignant glioma	0.000588	0.00914	CcSEcCtD
Zidovudine—Neutropenia—Temozolomide—malignant glioma	0.000588	0.00914	CcSEcCtD
Zidovudine—Pollakiuria—Temozolomide—malignant glioma	0.000581	0.00903	CcSEcCtD
Zidovudine—Weight decreased—Temozolomide—malignant glioma	0.000569	0.00885	CcSEcCtD
Zidovudine—Neuropathy peripheral—Carmustine—malignant glioma	0.000569	0.00884	CcSEcCtD
Zidovudine—Stomatitis—Carmustine—malignant glioma	0.000566	0.00879	CcSEcCtD
Zidovudine—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.000556	0.00864	CcSEcCtD
Zidovudine—Neuropathy peripheral—Temozolomide—malignant glioma	0.00055	0.00855	CcSEcCtD
Zidovudine—Stomatitis—Temozolomide—malignant glioma	0.000547	0.0085	CcSEcCtD
Zidovudine—Hepatobiliary disease—Temozolomide—malignant glioma	0.00053	0.00825	CcSEcCtD
Zidovudine—Sinusitis—Temozolomide—malignant glioma	0.000526	0.00818	CcSEcCtD
Zidovudine—Connective tissue disorder—Carmustine—malignant glioma	0.000512	0.00796	CcSEcCtD
Zidovudine—Hepatitis—Temozolomide—malignant glioma	0.000503	0.00783	CcSEcCtD
Zidovudine—Pharyngitis—Temozolomide—malignant glioma	0.0005	0.00777	CcSEcCtD
Zidovudine—Urinary tract disorder—Temozolomide—malignant glioma	0.000497	0.00773	CcSEcCtD
Zidovudine—Connective tissue disorder—Temozolomide—malignant glioma	0.000495	0.00769	CcSEcCtD
Zidovudine—Urethral disorder—Temozolomide—malignant glioma	0.000494	0.00767	CcSEcCtD
