nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP9—chronic obstructive pulmonary disease	0.302	0.511	CbGaD
Captopril—ACE—chronic obstructive pulmonary disease	0.205	0.347	CbGaD
Captopril—ALB—chronic obstructive pulmonary disease	0.084	0.142	CbGaD
Captopril—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0268	0.215	CbGbCtD
Captopril—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0268	0.215	CbGbCtD
Captopril—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0239	0.191	CbGbCtD
Captopril—ALB—Prednisone—chronic obstructive pulmonary disease	0.0229	0.183	CbGbCtD
Captopril—REN—pulmonary artery—chronic obstructive pulmonary disease	0.0129	0.191	CbGeAlD
Captopril—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0127	0.101	CbGbCtD
Captopril—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.012	0.0956	CbGbCtD
Captopril—F2—leg—chronic obstructive pulmonary disease	0.0061	0.0904	CbGeAlD
Captopril—ACE—pulmonary artery—chronic obstructive pulmonary disease	0.0055	0.0816	CbGeAlD
Captopril—LTA4H—respiratory system—chronic obstructive pulmonary disease	0.00281	0.0417	CbGeAlD
Captopril—LTA4H—connective tissue—chronic obstructive pulmonary disease	0.00248	0.0367	CbGeAlD
Captopril—LTA4H—bronchus—chronic obstructive pulmonary disease	0.00232	0.0343	CbGeAlD
Captopril—LTA4H—smooth muscle tissue—chronic obstructive pulmonary disease	0.00227	0.0336	CbGeAlD
Captopril—REN—respiratory system—chronic obstructive pulmonary disease	0.00217	0.0322	CbGeAlD
Captopril—LTA4H—trachea—chronic obstructive pulmonary disease	0.00208	0.0308	CbGeAlD
Captopril—MMP2—respiratory system—chronic obstructive pulmonary disease	0.002	0.0296	CbGeAlD
Captopril—REN—connective tissue—chronic obstructive pulmonary disease	0.00191	0.0283	CbGeAlD
Captopril—MMP2—connective tissue—chronic obstructive pulmonary disease	0.00176	0.0261	CbGeAlD
Captopril—REN—smooth muscle tissue—chronic obstructive pulmonary disease	0.00175	0.0259	CbGeAlD
Captopril—MMP9—respiratory system—chronic obstructive pulmonary disease	0.00174	0.0257	CbGeAlD
Captopril—MMP2—bronchus—chronic obstructive pulmonary disease	0.00164	0.0244	CbGeAlD
Captopril—MMP2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00161	0.0238	CbGeAlD
Captopril—MMP9—connective tissue—chronic obstructive pulmonary disease	0.00153	0.0227	CbGeAlD
Captopril—Enalapril—ACE—chronic obstructive pulmonary disease	0.00152	1	CrCbGaD
Captopril—F2—respiratory system—chronic obstructive pulmonary disease	0.00152	0.0225	CbGeAlD
Captopril—LTA4H—lung—chronic obstructive pulmonary disease	0.00149	0.0222	CbGeAlD
Captopril—MMP2—trachea—chronic obstructive pulmonary disease	0.00148	0.0219	CbGeAlD
Captopril—MMP9—smooth muscle tissue—chronic obstructive pulmonary disease	0.0014	0.0207	CbGeAlD
Captopril—F2—connective tissue—chronic obstructive pulmonary disease	0.00133	0.0198	CbGeAlD
Captopril—REN—lung—chronic obstructive pulmonary disease	0.00115	0.0171	CbGeAlD
Captopril—MMP2—lung—chronic obstructive pulmonary disease	0.00106	0.0157	CbGeAlD
Captopril—ACE—respiratory system—chronic obstructive pulmonary disease	0.000926	0.0137	CbGeAlD
Captopril—MMP9—lung—chronic obstructive pulmonary disease	0.000922	0.0137	CbGeAlD
Captopril—ACE—connective tissue—chronic obstructive pulmonary disease	0.000815	0.0121	CbGeAlD
Captopril—F2—lung—chronic obstructive pulmonary disease	0.000805	0.0119	CbGeAlD
Captopril—ACE—smooth muscle tissue—chronic obstructive pulmonary disease	0.000745	0.0111	CbGeAlD
Captopril—ACE—lung—chronic obstructive pulmonary disease	0.000492	0.00729	CbGeAlD
Captopril—MMP2—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.000434	0.253	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.000434	0.253	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.000424	0.247	CbGdCrCtD
Captopril—MMP2—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.000424	0.247	CbGdCrCtD
Captopril—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000326	0.00483	CbGeAlD
Captopril—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.000292	0.00292	CcSEcCtD
Captopril—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00029	0.0029	CcSEcCtD
Captopril—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.000286	0.00286	CcSEcCtD
Captopril—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000286	0.00286	CcSEcCtD
Captopril—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000283	0.00283	CcSEcCtD
Captopril—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000283	0.00283	CcSEcCtD
Captopril—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000281	0.00281	CcSEcCtD
Captopril—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000281	0.0028	CcSEcCtD
Captopril—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000279	0.00279	CcSEcCtD
Captopril—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.000279	0.00279	CcSEcCtD
Captopril—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000278	0.00277	CcSEcCtD
Captopril—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000276	0.00275	CcSEcCtD
Captopril—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000273	0.00273	CcSEcCtD
Captopril—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000272	0.00272	CcSEcCtD
Captopril—Tension—Formoterol—chronic obstructive pulmonary disease	0.000272	0.00272	CcSEcCtD
Captopril—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000271	0.00271	CcSEcCtD
Captopril—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000271	0.00271	CcSEcCtD
Captopril—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000269	0.00269	CcSEcCtD
Captopril—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000269	0.00269	CcSEcCtD
Captopril—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000269	0.00268	CcSEcCtD
Captopril—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000265	0.00264	CcSEcCtD
Captopril—Ulcer—Prednisone—chronic obstructive pulmonary disease	0.000264	0.00263	CcSEcCtD
Captopril—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000261	0.00261	CcSEcCtD
Captopril—Dermatitis bullous—Prednisolone—chronic obstructive pulmonary disease	0.000261	0.0026	CcSEcCtD
