nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—UGT2B7—Epirubicin—thyroid cancer	0.148	0.2	CbGbCtD
Ezetimibe—UGT1A1—Sorafenib—thyroid cancer	0.112	0.151	CbGbCtD
Ezetimibe—ABCG2—Vandetanib—thyroid cancer	0.102	0.138	CbGbCtD
Ezetimibe—ABCC3—Doxorubicin—thyroid cancer	0.0908	0.123	CbGbCtD
Ezetimibe—ABCC2—Sorafenib—thyroid cancer	0.068	0.092	CbGbCtD
Ezetimibe—ABCG2—Sorafenib—thyroid cancer	0.0615	0.0832	CbGbCtD
Ezetimibe—ABCC2—Doxorubicin—thyroid cancer	0.0413	0.0558	CbGbCtD
Ezetimibe—ABCG2—Doxorubicin—thyroid cancer	0.0373	0.0505	CbGbCtD
Ezetimibe—ABCB1—Sorafenib—thyroid cancer	0.0222	0.03	CbGbCtD
Ezetimibe—CYP3A4—Vandetanib—thyroid cancer	0.022	0.0298	CbGbCtD
Ezetimibe—ABCB1—Doxorubicin—thyroid cancer	0.0134	0.0182	CbGbCtD
Ezetimibe—CYP3A4—Sorafenib—thyroid cancer	0.0133	0.018	CbGbCtD
Ezetimibe—CYP3A4—Doxorubicin—thyroid cancer	0.00806	0.0109	CbGbCtD
Ezetimibe—SOAT1—saliva-secreting gland—thyroid cancer	0.00205	0.135	CbGeAlD
Ezetimibe—ANPEP—saliva-secreting gland—thyroid cancer	0.00196	0.129	CbGeAlD
Ezetimibe—ANPEP—trachea—thyroid cancer	0.00151	0.0993	CbGeAlD
Ezetimibe—SOAT1—thyroid gland—thyroid cancer	0.00125	0.0821	CbGeAlD
Ezetimibe—ANPEP—thyroid gland—thyroid cancer	0.0012	0.0785	CbGeAlD
Ezetimibe—SOAT1—head—thyroid cancer	0.00111	0.0729	CbGeAlD
Ezetimibe—ANPEP—head—thyroid cancer	0.00106	0.0697	CbGeAlD
Ezetimibe—Thrombocytopenia—Vandetanib—thyroid cancer	0.000818	0.00511	CcSEcCtD
Ezetimibe—Skin disorder—Vandetanib—thyroid cancer	0.000811	0.00506	CcSEcCtD
Ezetimibe—Connective tissue disorder—Sorafenib—thyroid cancer	0.000779	0.00487	CcSEcCtD
Ezetimibe—SOAT1—lymph node—thyroid cancer	0.000777	0.051	CbGeAlD
Ezetimibe—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.000761	0.00475	CcSEcCtD
Ezetimibe—Insomnia—Vandetanib—thyroid cancer	0.000755	0.00472	CcSEcCtD
Ezetimibe—Paraesthesia—Vandetanib—thyroid cancer	0.00075	0.00468	CcSEcCtD
Ezetimibe—Erythema multiforme—Sorafenib—thyroid cancer	0.00075	0.00468	CcSEcCtD
Ezetimibe—Dyspnoea—Vandetanib—thyroid cancer	0.000745	0.00465	CcSEcCtD
Ezetimibe—ANPEP—lymph node—thyroid cancer	0.000743	0.0488	CbGeAlD
Ezetimibe—Flushing—Sorafenib—thyroid cancer	0.000736	0.00459	CcSEcCtD
Ezetimibe—Dyspepsia—Vandetanib—thyroid cancer	0.000735	0.00459	CcSEcCtD
Ezetimibe—Decreased appetite—Vandetanib—thyroid cancer	0.000726	0.00453	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.000721	0.0045	CcSEcCtD
Ezetimibe—Fatigue—Vandetanib—thyroid cancer	0.00072	0.0045	CcSEcCtD
Ezetimibe—Angiopathy—Sorafenib—thyroid cancer	0.000719	0.00449	CcSEcCtD
Ezetimibe—Immune system disorder—Sorafenib—thyroid cancer	0.000716	0.00447	CcSEcCtD
Ezetimibe—Mediastinal disorder—Sorafenib—thyroid cancer	0.000715	0.00446	CcSEcCtD
Ezetimibe—Constipation—Vandetanib—thyroid cancer	0.000714	0.00446	CcSEcCtD
Ezetimibe—Pain—Vandetanib—thyroid cancer	0.000714	0.00446	CcSEcCtD
Ezetimibe—Alopecia—Sorafenib—thyroid cancer	0.000701	0.00437	CcSEcCtD
Ezetimibe—Mental disorder—Sorafenib—thyroid cancer	0.000695	0.00434	CcSEcCtD
Ezetimibe—Erythema—Sorafenib—thyroid cancer	0.00069	0.00431	CcSEcCtD
Ezetimibe—Malnutrition—Sorafenib—thyroid cancer	0.00069	0.00431	CcSEcCtD
Ezetimibe—Neoplasm malignant—Epirubicin—thyroid cancer	0.000683	0.00427	CcSEcCtD
Ezetimibe—Gastrointestinal pain—Vandetanib—thyroid cancer	0.000683	0.00426	CcSEcCtD
Ezetimibe—Muscle spasms—Sorafenib—thyroid cancer	0.000664	0.00414	CcSEcCtD
Ezetimibe—Abdominal pain—Vandetanib—thyroid cancer	0.00066	0.00412	CcSEcCtD
Ezetimibe—Body temperature increased—Vandetanib—thyroid cancer	0.00066	0.00412	CcSEcCtD
Ezetimibe—Bone disorder—Epirubicin—thyroid cancer	0.000646	0.00403	CcSEcCtD
Ezetimibe—Viral infection—Epirubicin—thyroid cancer	0.000646	0.00403	CcSEcCtD
Ezetimibe—Anaemia—Sorafenib—thyroid cancer	0.000638	0.00398	CcSEcCtD
Ezetimibe—Neoplasm malignant—Doxorubicin—thyroid cancer	0.000632	0.00395	CcSEcCtD
Ezetimibe—Angioedema—Sorafenib—thyroid cancer	0.000631	0.00394	CcSEcCtD
Ezetimibe—Cough—Sorafenib—thyroid cancer	0.000602	0.00376	CcSEcCtD
Ezetimibe—Inflammation—Epirubicin—thyroid cancer	0.000602	0.00376	CcSEcCtD
Ezetimibe—Asthenia—Vandetanib—thyroid cancer	0.000599	0.00374	CcSEcCtD
Ezetimibe—Viral infection—Doxorubicin—thyroid cancer	0.000598	0.00373	CcSEcCtD
Ezetimibe—Bone disorder—Doxorubicin—thyroid cancer	0.000598	0.00373	CcSEcCtD
Ezetimibe—ABCC3—thyroid gland—thyroid cancer	0.000596	0.0392	CbGeAlD
Ezetimibe—Hypertension—Sorafenib—thyroid cancer	0.000596	0.00372	CcSEcCtD
Ezetimibe—Pruritus—Vandetanib—thyroid cancer	0.000591	0.00369	CcSEcCtD
Ezetimibe—Neck pain—Epirubicin—thyroid cancer	0.000591	0.00369	CcSEcCtD
Ezetimibe—Arthralgia—Sorafenib—thyroid cancer	0.000588	0.00367	CcSEcCtD
Ezetimibe—Myalgia—Sorafenib—thyroid cancer	0.000588	0.00367	CcSEcCtD
Ezetimibe—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.000584	0.00364	CcSEcCtD
Ezetimibe—Hepatocellular injury—Epirubicin—thyroid cancer	0.000584	0.00364	CcSEcCtD
Ezetimibe—Phosphatase alkaline increased—Epirubicin—thyroid cancer	0.000584	0.00364	CcSEcCtD
Ezetimibe—Dry mouth—Sorafenib—thyroid cancer	0.000575	0.00359	CcSEcCtD
Ezetimibe—Diarrhoea—Vandetanib—thyroid cancer	0.000571	0.00357	CcSEcCtD
Ezetimibe—ABCG2—saliva-secreting gland—thyroid cancer	0.000569	0.0374	CbGeAlD
Ezetimibe—Anaphylactic shock—Sorafenib—thyroid cancer	0.000563	0.00352	CcSEcCtD
Ezetimibe—Infection—Sorafenib—thyroid cancer	0.00056	0.00349	CcSEcCtD
Ezetimibe—Inflammation—Doxorubicin—thyroid cancer	0.000557	0.00348	CcSEcCtD
Ezetimibe—Nervous system disorder—Sorafenib—thyroid cancer	0.000553	0.00345	CcSEcCtD
Ezetimibe—Dizziness—Vandetanib—thyroid cancer	0.000552	0.00345	CcSEcCtD
Ezetimibe—Thrombocytopenia—Sorafenib—thyroid cancer	0.000552	0.00344	CcSEcCtD
Ezetimibe—Skin disorder—Sorafenib—thyroid cancer	0.000547	0.00342	CcSEcCtD
Ezetimibe—Neck pain—Doxorubicin—thyroid cancer	0.000547	0.00341	CcSEcCtD
Ezetimibe—Hepatocellular injury—Doxorubicin—thyroid cancer	0.00054	0.00337	CcSEcCtD
Ezetimibe—Phosphatase alkaline increased—Doxorubicin—thyroid cancer	0.00054	0.00337	CcSEcCtD
Ezetimibe—Vomiting—Vandetanib—thyroid cancer	0.000531	0.00332	CcSEcCtD
Ezetimibe—ABCC3—head—thyroid cancer	0.000529	0.0347	CbGeAlD
Ezetimibe—Rash—Vandetanib—thyroid cancer	0.000527	0.00329	CcSEcCtD
Ezetimibe—Dermatitis—Vandetanib—thyroid cancer	0.000526	0.00328	CcSEcCtD
Ezetimibe—Headache—Vandetanib—thyroid cancer	0.000523	0.00327	CcSEcCtD
Ezetimibe—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—thyroid cancer	0.000517	0.00605	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—NDUFA13—thyroid cancer	0.000516	0.00604	CbGpPWpGaD
Ezetimibe—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000513	0.0032	CcSEcCtD
Ezetimibe—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.000509	0.00595	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—CHST14—thyroid cancer	0.000504	0.0059	CbGpPWpGaD
Ezetimibe—Dyspnoea—Sorafenib—thyroid cancer	0.000502	0.00314	CcSEcCtD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—CP—thyroid cancer	0.000498	0.00583	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—TPR—thyroid cancer	0.000498	0.00583	CbGpPWpGaD
Ezetimibe—Nausea—Vandetanib—thyroid cancer	0.000496	0.0031	CcSEcCtD
Ezetimibe—Dyspepsia—Sorafenib—thyroid cancer	0.000496	0.0031	CcSEcCtD
Ezetimibe—CYP3A4—Liver X Receptor Pathway—RXRA—thyroid cancer	0.000492	0.00576	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00049	0.00574	CbGpPWpGaD
Ezetimibe—Decreased appetite—Sorafenib—thyroid cancer	0.00049	0.00306	CcSEcCtD
Ezetimibe—Blood alkaline phosphatase increased—Epirubicin—thyroid cancer	0.000487	0.00304	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000486	0.00304	CcSEcCtD
Ezetimibe—Fatigue—Sorafenib—thyroid cancer	0.000486	0.00303	CcSEcCtD
Ezetimibe—ABCG5—Metabolism—CHST14—thyroid cancer	0.000485	0.00568	CbGpPWpGaD
Ezetimibe—UGT2B15—Biological oxidations—RXRA—thyroid cancer	0.000484	0.00566	CbGpPWpGaD
Ezetimibe—Photosensitivity—Epirubicin—thyroid cancer	0.000482	0.00301	CcSEcCtD
Ezetimibe—Constipation—Sorafenib—thyroid cancer	0.000482	0.00301	CcSEcCtD
Ezetimibe—Pain—Sorafenib—thyroid cancer	0.000482	0.00301	CcSEcCtD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—CP—thyroid cancer	0.00048	0.00561	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00048	0.00561	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.000472	0.00552	CbGpPWpGaD
Ezetimibe—Hepatic failure—Epirubicin—thyroid cancer	0.000471	0.00294	CcSEcCtD
Ezetimibe—ANPEP—C-MYB transcription factor network—KRAS—thyroid cancer	0.000471	0.00551	CbGpPWpGaD
Ezetimibe—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000461	0.00288	CcSEcCtD
Ezetimibe—Hot flush—Epirubicin—thyroid cancer	0.000453	0.00283	CcSEcCtD
Ezetimibe—Blood alkaline phosphatase increased—Doxorubicin—thyroid cancer	0.000451	0.00281	CcSEcCtD
Ezetimibe—Menopausal symptoms—Epirubicin—thyroid cancer	0.000449	0.0028	CcSEcCtD
Ezetimibe—Urticaria—Sorafenib—thyroid cancer	0.000448	0.00279	CcSEcCtD
Ezetimibe—Photosensitivity—Doxorubicin—thyroid cancer	0.000446	0.00279	CcSEcCtD
Ezetimibe—Body temperature increased—Sorafenib—thyroid cancer	0.000445	0.00278	CcSEcCtD
Ezetimibe—Abdominal pain—Sorafenib—thyroid cancer	0.000445	0.00278	CcSEcCtD
Ezetimibe—Hepatic failure—Doxorubicin—thyroid cancer	0.000436	0.00272	CcSEcCtD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	0.000435	0.00509	CbGpPWpGaD
Ezetimibe—Pain in extremity—Epirubicin—thyroid cancer	0.000424	0.00264	CcSEcCtD
Ezetimibe—Hot flush—Doxorubicin—thyroid cancer	0.000419	0.00262	CcSEcCtD
Ezetimibe—Menopausal symptoms—Doxorubicin—thyroid cancer	0.000415	0.00259	CcSEcCtD
