nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—TYMS—prostate cancer	0.413	1	CbGaD
Pralatrexate—TYMS—Capecitabine—prostate cancer	0.283	1	CbGbCtD
Pralatrexate—SLC19A1—prostate gland—prostate cancer	0.00639	0.146	CbGeAlD
Pralatrexate—FPGS—prostate gland—prostate cancer	0.00426	0.097	CbGeAlD
Pralatrexate—FPGS—seminal vesicle—prostate cancer	0.0036	0.082	CbGeAlD
Pralatrexate—FPGS—urethra—prostate cancer	0.00285	0.0649	CbGeAlD
Pralatrexate—SLC19A1—testis—prostate cancer	0.00282	0.0641	CbGeAlD
Pralatrexate—TYMS—prostate gland—prostate cancer	0.00279	0.0636	CbGeAlD
Pralatrexate—DHFR—prostate gland—prostate cancer	0.00277	0.063	CbGeAlD
Pralatrexate—DHFR—seminal vesicle—prostate cancer	0.00234	0.0533	CbGeAlD
Pralatrexate—SLC19A1—lymph node—prostate cancer	0.00204	0.0465	CbGeAlD
Pralatrexate—DHFR—renal system—prostate cancer	0.00188	0.0429	CbGeAlD
Pralatrexate—FPGS—testis—prostate cancer	0.00188	0.0427	CbGeAlD
Pralatrexate—DHFR—urethra—prostate cancer	0.00185	0.0422	CbGeAlD
Pralatrexate—TYMS—bone marrow—prostate cancer	0.00144	0.0328	CbGeAlD
Pralatrexate—DHFR—bone marrow—prostate cancer	0.00142	0.0324	CbGeAlD
Pralatrexate—FPGS—lymph node—prostate cancer	0.00136	0.031	CbGeAlD
Pralatrexate—TYMS—Docetaxel—Cabazitaxel—prostate cancer	0.00135	0.349	CbGdCrCtD
Pralatrexate—TYMS—testis—prostate cancer	0.00123	0.028	CbGeAlD
Pralatrexate—DHFR—testis—prostate cancer	0.00122	0.0277	CbGeAlD
Pralatrexate—Raltitrexed—TYMS—prostate cancer	0.000936	0.209	CrCbGaD
Pralatrexate—TYMS—Paclitaxel—Cabazitaxel—prostate cancer	0.000933	0.241	CbGdCrCtD
Pralatrexate—TYMS—lymph node—prostate cancer	0.000892	0.0203	CbGeAlD
Pralatrexate—DHFR—lymph node—prostate cancer	0.000883	0.0201	CbGeAlD
Pralatrexate—Methotrexate—AOX1—prostate cancer	0.000747	0.167	CrCbGaD
Pralatrexate—Leucovorin—TYMS—prostate cancer	0.00071	0.159	CrCbGaD
Pralatrexate—Pemetrexed—TYMS—prostate cancer	0.000567	0.127	CrCbGaD
Pralatrexate—TYMS—Paclitaxel—Docetaxel—prostate cancer	0.000387	0.1	CbGdCrCtD
Pralatrexate—Folic Acid—MTHFR—prostate cancer	0.000364	0.0814	CrCbGaD
Pralatrexate—Tetrahydrofolic acid—MTHFR—prostate cancer	0.000364	0.0814	CrCbGaD
Pralatrexate—Methotrexate—TYMS—prostate cancer	0.000313	0.07	CrCbGaD
Pralatrexate—TYMS—Podofilox—Etoposide—prostate cancer	0.000249	0.0642	CbGdCrCtD
Pralatrexate—Methotrexate—MTHFR—prostate cancer	0.000249	0.0557	CrCbGaD
Pralatrexate—TYMS—Levorphanol—Estrone—prostate cancer	0.000246	0.0636	CbGdCrCtD
Pralatrexate—Gastrointestinal pain—Ethinyl Estradiol—prostate cancer	0.000241	0.00184	CcSEcCtD
Pralatrexate—Oedema—Conjugated Estrogens—prostate cancer	0.000241	0.00184	CcSEcCtD
Pralatrexate—Diarrhoea—Bicalutamide—prostate cancer	0.000239	0.00182	CcSEcCtD
Pralatrexate—Thrombocytopenia—Goserelin—prostate cancer	0.000238	0.00181	CcSEcCtD
Pralatrexate—Tachycardia—Goserelin—prostate cancer	0.000237	0.00181	CcSEcCtD
Pralatrexate—Tachycardia—Conjugated Estrogens—prostate cancer	0.000235	0.00179	CcSEcCtD
Pralatrexate—Dehydration—Docetaxel—prostate cancer	0.000235	0.00179	CcSEcCtD
Pralatrexate—Abdominal pain—Ethinyl Estradiol—prostate cancer	0.000233	0.00178	CcSEcCtD
Pralatrexate—Body temperature increased—Ethinyl Estradiol—prostate cancer	0.000233	0.00178	CcSEcCtD
Pralatrexate—Liver function test abnormal—Docetaxel—prostate cancer	0.000233	0.00178	CcSEcCtD
Pralatrexate—Anorexia—Goserelin—prostate cancer	0.000232	0.00177	CcSEcCtD
Pralatrexate—Anorexia—Conjugated Estrogens—prostate cancer	0.000229	0.00175	CcSEcCtD
Pralatrexate—Back pain—Estradiol—prostate cancer	0.000228	0.00174	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Docetaxel—prostate cancer	0.000227	0.00173	CcSEcCtD
Pralatrexate—Dehydration—Capecitabine—prostate cancer	0.000227	0.00173	CcSEcCtD
Pralatrexate—Liver function test abnormal—Capecitabine—prostate cancer	0.000226	0.00172	CcSEcCtD
Pralatrexate—Hypokalaemia—Capecitabine—prostate cancer	0.000222	0.0017	CcSEcCtD
Pralatrexate—Vomiting—Bicalutamide—prostate cancer	0.000222	0.00169	CcSEcCtD
Pralatrexate—Folic Acid—CYP2E1—prostate cancer	0.000221	0.0495	CrCbGaD
Pralatrexate—Rash—Bicalutamide—prostate cancer	0.00022	0.00168	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Capecitabine—prostate cancer	0.00022	0.00168	CcSEcCtD
Pralatrexate—Dermatitis—Bicalutamide—prostate cancer	0.00022	0.00168	CcSEcCtD
Pralatrexate—Dyspnoea—Goserelin—prostate cancer	0.000217	0.00165	CcSEcCtD
Pralatrexate—Dyspnoea—Conjugated Estrogens—prostate cancer	0.000215	0.00164	CcSEcCtD
Pralatrexate—Back pain—Mitoxantrone—prostate cancer	0.000213	0.00162	CcSEcCtD
Pralatrexate—Asthenia—Ethinyl Estradiol—prostate cancer	0.000212	0.00162	CcSEcCtD
Pralatrexate—Decreased appetite—Goserelin—prostate cancer	0.000211	0.00161	CcSEcCtD
Pralatrexate—Fatigue—Goserelin—prostate cancer	0.000209	0.0016	CcSEcCtD
Pralatrexate—Decreased appetite—Conjugated Estrogens—prostate cancer	0.000209	0.0016	CcSEcCtD
Pralatrexate—Pruritus—Ethinyl Estradiol—prostate cancer	0.000209	0.00159	CcSEcCtD
Pralatrexate—Constipation—Goserelin—prostate cancer	0.000208	0.00158	CcSEcCtD
Pralatrexate—Fatigue—Conjugated Estrogens—prostate cancer	0.000207	0.00158	CcSEcCtD
Pralatrexate—Nausea—Bicalutamide—prostate cancer	0.000207	0.00158	CcSEcCtD
Pralatrexate—Pancytopenia—Docetaxel—prostate cancer	0.000207	0.00158	CcSEcCtD
Pralatrexate—Cough—Estradiol—prostate cancer	0.000206	0.00157	CcSEcCtD
Pralatrexate—Constipation—Conjugated Estrogens—prostate cancer	0.000206	0.00157	CcSEcCtD
Pralatrexate—Neutropenia—Docetaxel—prostate cancer	0.000204	0.00156	CcSEcCtD
Pralatrexate—Sepsis—Epirubicin—prostate cancer	0.000203	0.00155	CcSEcCtD
Pralatrexate—Anaemia—Mitoxantrone—prostate cancer	0.000203	0.00155	CcSEcCtD
Pralatrexate—Diarrhoea—Ethinyl Estradiol—prostate cancer	0.000202	0.00154	CcSEcCtD
Pralatrexate—Pancytopenia—Capecitabine—prostate cancer	0.000201	0.00153	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Goserelin—prostate cancer	0.000199	0.00152	CcSEcCtD
Pralatrexate—Hypokalaemia—Prednisone—prostate cancer	0.000198	0.00151	CcSEcCtD
Pralatrexate—Neutropenia—Capecitabine—prostate cancer	0.000197	0.00151	CcSEcCtD
Pralatrexate—Leukopenia—Mitoxantrone—prostate cancer	0.000197	0.0015	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	0.000197	0.0015	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Capecitabine—prostate cancer	0.000196	0.0015	CcSEcCtD
Pralatrexate—Oedema—Estradiol—prostate cancer	0.000193	0.00147	CcSEcCtD
Pralatrexate—Abdominal pain—Goserelin—prostate cancer	0.000192	0.00146	CcSEcCtD
Pralatrexate—Body temperature increased—Goserelin—prostate cancer	0.000192	0.00146	CcSEcCtD
Pralatrexate—Cough—Mitoxantrone—prostate cancer	0.000192	0.00146	CcSEcCtD
Pralatrexate—Abdominal pain—Conjugated Estrogens—prostate cancer	0.00019	0.00145	CcSEcCtD
Pralatrexate—Body temperature increased—Conjugated Estrogens—prostate cancer	0.00019	0.00145	CcSEcCtD
Pralatrexate—Sepsis—Doxorubicin—prostate cancer	0.000188	0.00144	CcSEcCtD
Pralatrexate—Tachycardia—Estradiol—prostate cancer	0.000188	0.00143	CcSEcCtD
Pralatrexate—Vomiting—Ethinyl Estradiol—prostate cancer	0.000188	0.00143	CcSEcCtD
Pralatrexate—TYMS—Levorphanol—Estradiol—prostate cancer	0.000187	0.0482	CbGdCrCtD
Pralatrexate—Rash—Ethinyl Estradiol—prostate cancer	0.000186	0.00142	CcSEcCtD
Pralatrexate—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000186	0.00142	CcSEcCtD
Pralatrexate—Epistaxis—Docetaxel—prostate cancer	0.000183	0.0014	CcSEcCtD
Pralatrexate—Oedema—Mitoxantrone—prostate cancer	0.000179	0.00137	CcSEcCtD
Pralatrexate—Epistaxis—Capecitabine—prostate cancer	0.000178	0.00135	CcSEcCtD
Pralatrexate—Back pain—Etoposide—prostate cancer	0.000177	0.00135	CcSEcCtD
Pralatrexate—Neutropenia—Prednisone—prostate cancer	0.000176	0.00134	CcSEcCtD
Pralatrexate—Thrombocytopenia—Mitoxantrone—prostate cancer	0.000176	0.00134	CcSEcCtD
Pralatrexate—Nausea—Ethinyl Estradiol—prostate cancer	0.000175	0.00134	CcSEcCtD
Pralatrexate—Tachycardia—Mitoxantrone—prostate cancer	0.000175	0.00134	CcSEcCtD
