nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—kidney—anemia	0.113	0.216	CbGeAlD
Cycloserine—SLC36A2—gonad—anemia	0.105	0.2	CbGeAlD
Cycloserine—SLC36A2—endocrine gland—anemia	0.079	0.151	CbGeAlD
Cycloserine—DDC—blood plasma—anemia	0.0622	0.119	CbGeAlD
Cycloserine—DDC—embryo—anemia	0.0385	0.0737	CbGeAlD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.0373	0.078	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—MAOB—anemia	0.0361	0.0756	CbGpPWpGaD
Cycloserine—DDC—nephron tubule—anemia	0.0321	0.0614	CbGeAlD
Cycloserine—DDC—kidney—anemia	0.0282	0.054	CbGeAlD
Cycloserine—DDC—cortex of kidney—anemia	0.0274	0.0525	CbGeAlD
Cycloserine—DDC—Dopamine metabolism—NQO1—anemia	0.0243	0.0508	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—RHCG—anemia	0.0236	0.0495	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—RHAG—anemia	0.0207	0.0432	CbGpPWpGaD
Cycloserine—DDC—endocrine gland—anemia	0.0198	0.0378	CbGeAlD
Cycloserine—DDC—liver—anemia	0.0178	0.0341	CbGeAlD
Cycloserine—DDC—Circadian rythm related genes—PRKCDBP—anemia	0.0177	0.037	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—CYBRD1—anemia	0.0173	0.0363	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—FLVCR1—anemia	0.0173	0.0363	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC4A1—anemia	0.0166	0.0348	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC11A2—anemia	0.0148	0.0311	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC40A1—anemia	0.0142	0.0296	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—MAOB—anemia	0.0131	0.0275	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ABCB7—anemia	0.012	0.0251	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—RHCG—anemia	0.012	0.0251	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—STEAP3—anemia	0.0112	0.0234	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—RHAG—anemia	0.0105	0.022	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC46A1—anemia	0.0105	0.022	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ABCG4—anemia	0.00949	0.0199	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—CYP1A2—anemia	0.00883	0.0185	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC4A1—anemia	0.00846	0.0177	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00754	0.0158	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC11A2—anemia	0.00754	0.0158	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC40A1—anemia	0.00719	0.0151	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—ADA—anemia	0.00472	0.00989	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—ALDOA—anemia	0.00445	0.00932	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—PRF1—anemia	0.00441	0.00924	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—TF—anemia	0.00413	0.00865	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—TFRC—anemia	0.00396	0.00829	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—TF—anemia	0.00391	0.00818	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—ALB—anemia	0.00341	0.00715	CbGpPWpGaD
