nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PTGDR2—brain—conduct disorder	0.0313	0.16	CbGeAlD
Indomethacin—CES1—E2F transcription factor network—WASF1—conduct disorder	0.026	0.0323	CbGpPWpGaD
Indomethacin—UGT2B7—Estrogen metabolism—COMT—conduct disorder	0.0258	0.032	CbGpPWpGaD
Indomethacin—UGT1A1—Estrogen metabolism—COMT—conduct disorder	0.0209	0.026	CbGpPWpGaD
Indomethacin—UGT1A9—Estrogen metabolism—COMT—conduct disorder	0.0209	0.026	CbGpPWpGaD
Indomethacin—PTGR2—brain—conduct disorder	0.0208	0.106	CbGeAlD
Indomethacin—CXCL8—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0204	0.0253	CbGpPWpGaD
Indomethacin—PTGDR2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0179	0.0223	CbGpPWpGaD
Indomethacin—PPARA—Orphan transporters—GABRA2—conduct disorder	0.0174	0.0216	CbGpPWpGaD
Indomethacin—PTGDR2—GPCR ligand binding—CGA—conduct disorder	0.0136	0.0169	CbGpPWpGaD
Indomethacin—GLO1—brain—conduct disorder	0.0128	0.0657	CbGeAlD
Indomethacin—PTGDR2—G alpha (i) signalling events—DRD4—conduct disorder	0.0126	0.0157	CbGpPWpGaD
Indomethacin—ABCC11—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0125	0.0156	CbGpPWpGaD
Indomethacin—PLA2G2A—brain—conduct disorder	0.0119	0.0611	CbGeAlD
Indomethacin—CXCL8—brain—conduct disorder	0.0118	0.0604	CbGeAlD
Indomethacin—PTGDR2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0117	0.0145	CbGpPWpGaD
Indomethacin—PPARA—REV-ERBA represses gene expression—EP300—conduct disorder	0.0116	0.0144	CbGpPWpGaD
Indomethacin—PPARA—RORA activates circadian gene expression—EP300—conduct disorder	0.0112	0.0139	CbGpPWpGaD
Indomethacin—PPARA—brain—conduct disorder	0.0111	0.057	CbGeAlD
