nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP2C9—brain cancer	0.497	1	CbGaD
Cimetidine—CYP2D6—Lomustine—brain cancer	0.0477	0.164	CbGbCtD
Cimetidine—CYP1A2—Carmustine—brain cancer	0.0472	0.162	CbGbCtD
Cimetidine—CYP2D6—Hydroxyurea—brain cancer	0.0361	0.124	CbGbCtD
Cimetidine—CYP3A4—Temozolomide—brain cancer	0.0357	0.122	CbGbCtD
Cimetidine—CYP3A4—Lomustine—brain cancer	0.0303	0.104	CbGbCtD
Cimetidine—CYP2E1—Etoposide—brain cancer	0.0242	0.0829	CbGbCtD
Cimetidine—CYP3A5—Etoposide—brain cancer	0.0188	0.0644	CbGbCtD
Cimetidine—CYP2C8—Etoposide—brain cancer	0.0181	0.062	CbGbCtD
Cimetidine—CYP1A2—Etoposide—brain cancer	0.014	0.048	CbGbCtD
Cimetidine—ABCB1—Etoposide—brain cancer	0.0122	0.0419	CbGbCtD
Cimetidine—Hepatic insufficiency—Hydroxyurea—brain cancer	0.00851	0.0755	CcSEcCtD
Cimetidine—SLC22A8—choroid plexus—brain cancer	0.00733	0.175	CbGeAlD
Cimetidine—CYP3A4—Etoposide—brain cancer	0.00733	0.0251	CbGbCtD
Cimetidine—Necrolysis epidermal—Etoposide—brain cancer	0.00362	0.0322	CcSEcCtD
Cimetidine—Alopecia reversible—Etoposide—brain cancer	0.00362	0.0322	CcSEcCtD
Cimetidine—Hepatotoxicity—Lomustine—brain cancer	0.00347	0.0308	CcSEcCtD
Cimetidine—Traumatic liver injury—Temozolomide—brain cancer	0.00276	0.0245	CcSEcCtD
Cimetidine—Disorientation—Lomustine—brain cancer	0.00217	0.0193	CcSEcCtD
Cimetidine—Bone marrow depression—Hydroxyurea—brain cancer	0.00195	0.0173	CcSEcCtD
Cimetidine—Hepatotoxicity—Hydroxyurea—brain cancer	0.0017	0.0151	CcSEcCtD
Cimetidine—Pancytopenia—Lomustine—brain cancer	0.0016	0.0142	CcSEcCtD
Cimetidine—Gynaecomastia—Procarbazine—brain cancer	0.00152	0.0135	CcSEcCtD
Cimetidine—Renal failure—Lomustine—brain cancer	0.00147	0.0131	CcSEcCtD
Cimetidine—SLC22A1—ganglion—brain cancer	0.00145	0.0346	CbGeAlD
Cimetidine—Disorientation—Procarbazine—brain cancer	0.00138	0.0122	CcSEcCtD
Cimetidine—Hepatotoxicity—Carmustine—brain cancer	0.00138	0.0122	CcSEcCtD
Cimetidine—Hepatotoxicity—Temozolomide—brain cancer	0.00133	0.0118	CcSEcCtD
Cimetidine—SLC47A1—hindbrain—brain cancer	0.00132	0.0315	CbGeAlD
Cimetidine—Liver injury—Temozolomide—brain cancer	0.00122	0.0108	CcSEcCtD
Cimetidine—Alopecia—Lomustine—brain cancer	0.00119	0.0105	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00111	0.00986	CcSEcCtD
Cimetidine—Disorientation—Hydroxyurea—brain cancer	0.00107	0.00948	CcSEcCtD
Cimetidine—Hepatotoxicity—Etoposide—brain cancer	0.00107	0.00945	CcSEcCtD
Cimetidine—Hepatic failure—Hydroxyurea—brain cancer	0.00106	0.00943	CcSEcCtD
Cimetidine—Leukopenia—Lomustine—brain cancer	0.00105	0.0093	CcSEcCtD
Cimetidine—Pancreatitis—Procarbazine—brain cancer	0.00105	0.00928	CcSEcCtD
Cimetidine—Musculoskeletal pain—Temozolomide—brain cancer	0.00104	0.00923	CcSEcCtD
Cimetidine—Pancytopenia—Procarbazine—brain cancer	0.00101	0.00899	CcSEcCtD
Cimetidine—Aplastic anaemia—Temozolomide—brain cancer	0.000965	0.00856	CcSEcCtD
Cimetidine—Pneumonia—Procarbazine—brain cancer	0.000957	0.00849	CcSEcCtD
Cimetidine—Gynaecomastia—Carmustine—brain cancer	0.000952	0.00845	CcSEcCtD
Cimetidine—Drowsiness—Procarbazine—brain cancer	0.000951	0.00844	CcSEcCtD
Cimetidine—Thrombocytopenia—Lomustine—brain cancer	0.000935	0.0083	CcSEcCtD
Cimetidine—FMO1—pituitary gland—brain cancer	0.000921	0.022	CbGeAlD
Cimetidine—CYP11B1—endocrine gland—brain cancer	0.0009	0.0215	CbGeAlD
Cimetidine—Blood creatinine increased—Hydroxyurea—brain cancer	0.000895	0.00794	CcSEcCtD
Cimetidine—Body temperature increased—Carboplatin—brain cancer	0.000863	0.00766	CcSEcCtD
Cimetidine—Hallucination—Procarbazine—brain cancer	0.000849	0.00754	CcSEcCtD
Cimetidine—Hepatic failure—Temozolomide—brain cancer	0.00083	0.00737	CcSEcCtD
Cimetidine—Pancreatitis—Hydroxyurea—brain cancer	0.000809	0.00718	CcSEcCtD
Cimetidine—FMO3—pituitary gland—brain cancer	0.000796	0.019	CbGeAlD
Cimetidine—Dermatitis exfoliative—Temozolomide—brain cancer	0.000791	0.00702	CcSEcCtD
Cimetidine—Pancytopenia—Hydroxyurea—brain cancer	0.000784	0.00696	CcSEcCtD
Cimetidine—Neutropenia—Hydroxyurea—brain cancer	0.000772	0.00685	CcSEcCtD
Cimetidine—SLC47A1—brainstem—brain cancer	0.000757	0.018	CbGeAlD
Cimetidine—Body temperature increased—Lomustine—brain cancer	0.000755	0.0067	CcSEcCtD
Cimetidine—Alopecia—Procarbazine—brain cancer	0.000754	0.0067	CcSEcCtD
Cimetidine—Drowsiness—Hydroxyurea—brain cancer	0.000736	0.00653	CcSEcCtD
Cimetidine—FMO1—endocrine gland—brain cancer	0.000714	0.017	CbGeAlD
Cimetidine—FMO1—head—brain cancer	0.000705	0.0168	CbGeAlD
Cimetidine—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.000672	0.00596	CcSEcCtD
Cimetidine—Leukopenia—Procarbazine—brain cancer	0.000665	0.0059	CcSEcCtD
Cimetidine—Hallucination—Hydroxyurea—brain cancer	0.000657	0.00583	CcSEcCtD
Cimetidine—FMO1—central nervous system—brain cancer	0.000643	0.0153	CbGeAlD
Cimetidine—Pancytopenia—Carmustine—brain cancer	0.000634	0.00562	CcSEcCtD
Cimetidine—Myalgia—Procarbazine—brain cancer	0.000633	0.00562	CcSEcCtD
Cimetidine—Arthralgia—Procarbazine—brain cancer	0.000633	0.00562	CcSEcCtD
Cimetidine—Anxiety—Procarbazine—brain cancer	0.000631	0.0056	CcSEcCtD
Cimetidine—Neutropenia—Carmustine—brain cancer	0.000624	0.00554	CcSEcCtD
Cimetidine—ABCB11—endocrine gland—brain cancer	0.000624	0.0149	CbGeAlD
Cimetidine—FMO3—endocrine gland—brain cancer	0.000617	0.0147	CbGeAlD
Cimetidine—Pancytopenia—Temozolomide—brain cancer	0.000612	0.00544	CcSEcCtD
Cimetidine—Confusional state—Procarbazine—brain cancer	0.000612	0.00543	CcSEcCtD
Cimetidine—CYP3A7—endocrine gland—brain cancer	0.00061	0.0145	CbGeAlD
Cimetidine—FMO3—head—brain cancer	0.000609	0.0145	CbGeAlD
Cimetidine—Vomiting—Lomustine—brain cancer	0.000607	0.00539	CcSEcCtD
Cimetidine—Neutropenia—Temozolomide—brain cancer	0.000603	0.00535	CcSEcCtD
Cimetidine—Pneumonia—Carmustine—brain cancer	0.000598	0.00531	CcSEcCtD
Cimetidine—Erectile dysfunction—Temozolomide—brain cancer	0.000594	0.00527	CcSEcCtD
Cimetidine—Thrombocytopenia—Procarbazine—brain cancer	0.000594	0.00527	CcSEcCtD
Cimetidine—Tachycardia—Procarbazine—brain cancer	0.000592	0.00525	CcSEcCtD
Cimetidine—Renal failure—Carmustine—brain cancer	0.000585	0.00519	CcSEcCtD
Cimetidine—Alopecia—Hydroxyurea—brain cancer	0.000584	0.00518	CcSEcCtD
Cimetidine—Pneumonia—Temozolomide—brain cancer	0.000578	0.00513	CcSEcCtD
Cimetidine—SLC22A11—endocrine gland—brain cancer	0.000576	0.0137	CbGeAlD
Cimetidine—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00057	0.00506	CcSEcCtD
Cimetidine—Nausea—Lomustine—brain cancer	0.000567	0.00504	CcSEcCtD
Cimetidine—SLC22A7—endocrine gland—brain cancer	0.000563	0.0134	CbGeAlD
Cimetidine—SLC47A1—gonad—brain cancer	0.000561	0.0134	CbGeAlD
Cimetidine—SLC22A1—telencephalon—brain cancer	0.000561	0.0134	CbGeAlD
Cimetidine—FMO3—central nervous system—brain cancer	0.000556	0.0132	CbGeAlD
Cimetidine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000553	0.0049	CcSEcCtD
Cimetidine—HRH2—endocrine gland—brain cancer	0.000549	0.0131	CbGeAlD
Cimetidine—SLC47A1—pituitary gland—brain cancer	0.000547	0.013	CbGeAlD
Cimetidine—HRH2—head—brain cancer	0.000542	0.0129	CbGeAlD
Cimetidine—Somnolence—Procarbazine—brain cancer	0.000539	0.00479	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000538	0.00477	CcSEcCtD
Cimetidine—Hallucination—Carmustine—brain cancer	0.000531	0.00472	CcSEcCtD
Cimetidine—SLC47A1—medulla oblongata—brain cancer	0.000528	0.0126	CbGeAlD
Cimetidine—Fatigue—Procarbazine—brain cancer	0.000523	0.00464	CcSEcCtD
Cimetidine—Malaise—Hydroxyurea—brain cancer	0.000519	0.0046	CcSEcCtD
Cimetidine—Constipation—Procarbazine—brain cancer	0.000519	0.0046	CcSEcCtD
Cimetidine—Hepatitis—Temozolomide—brain cancer	0.000516	0.00458	CcSEcCtD
Cimetidine—Leukopenia—Hydroxyurea—brain cancer	0.000515	0.00457	CcSEcCtD
Cimetidine—Hallucination—Temozolomide—brain cancer	0.000514	0.00456	CcSEcCtD
Cimetidine—FMO1—brain—brain cancer	0.000511	0.0122	CbGeAlD
Cimetidine—Feeling abnormal—Procarbazine—brain cancer	0.0005	0.00444	CcSEcCtD
Cimetidine—HRH2—central nervous system—brain cancer	0.000495	0.0118	CbGeAlD
Cimetidine—CYP2D6—hindbrain—brain cancer	0.000494	0.0118	CbGeAlD
Cimetidine—Pancytopenia—Etoposide—brain cancer	0.00049	0.00435	CcSEcCtD
Cimetidine—Erythema multiforme—Temozolomide—brain cancer	0.000488	0.00433	CcSEcCtD
Cimetidine—Neutropenia—Etoposide—brain cancer	0.000483	0.00428	CcSEcCtD
Cimetidine—Body temperature increased—Procarbazine—brain cancer	0.000479	0.00426	CcSEcCtD
Cimetidine—SLC22A4—pituitary gland—brain cancer	0.000479	0.0114	CbGeAlD
Cimetidine—Alopecia—Carmustine—brain cancer	0.000472	0.00419	CcSEcCtD
Cimetidine—SLC47A1—spinal cord—brain cancer	0.000471	0.0112	CbGeAlD
Cimetidine—Pneumonia—Etoposide—brain cancer	0.000463	0.00411	CcSEcCtD
Cimetidine—Thrombocytopenia—Hydroxyurea—brain cancer	0.00046	0.00408	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Etoposide—brain cancer	0.000456	0.00405	CcSEcCtD
Cimetidine—Alopecia—Temozolomide—brain cancer	0.000456	0.00405	CcSEcCtD
Cimetidine—Renal failure—Etoposide—brain cancer	0.000452	0.00401	CcSEcCtD
Cimetidine—SLC22A3—gonad—brain cancer	0.000447	0.0107	CbGeAlD
Cimetidine—Hypersensitivity—Procarbazine—brain cancer	0.000447	0.00397	CcSEcCtD
Cimetidine—FMO3—brain—brain cancer	0.000441	0.0105	CbGeAlD
Cimetidine—Asthenia—Procarbazine—brain cancer	0.000435	0.00386	CcSEcCtD
Cimetidine—Agranulocytosis—Etoposide—brain cancer	0.000429	0.00381	CcSEcCtD
Cimetidine—Agitation—Carmustine—brain cancer	0.000427	0.00379	CcSEcCtD
Cimetidine—SLC47A1—endocrine gland—brain cancer	0.000424	0.0101	CbGeAlD
Cimetidine—SLC47A1—head—brain cancer	0.000418	0.00997	CbGeAlD
Cimetidine—Somnolence—Hydroxyurea—brain cancer	0.000417	0.0037	CcSEcCtD
Cimetidine—Leukopenia—Carmustine—brain cancer	0.000416	0.00369	CcSEcCtD
Cimetidine—Diarrhoea—Procarbazine—brain cancer	0.000415	0.00368	CcSEcCtD
Cimetidine—Agitation—Temozolomide—brain cancer	0.000413	0.00366	CcSEcCtD
Cimetidine—SLC22A4—spinal cord—brain cancer	0.000413	0.00983	CbGeAlD
Cimetidine—Malaise—Temozolomide—brain cancer	0.000405	0.0036	CcSEcCtD
Cimetidine—Fatigue—Hydroxyurea—brain cancer	0.000405	0.00359	CcSEcCtD
Cimetidine—SLC22A7—brain—brain cancer	0.000402	0.00959	CbGeAlD
Cimetidine—Leukopenia—Temozolomide—brain cancer	0.000402	0.00357	CcSEcCtD
Cimetidine—Constipation—Hydroxyurea—brain cancer	0.000401	0.00356	CcSEcCtD
Cimetidine—Dizziness—Procarbazine—brain cancer	0.000401	0.00356	CcSEcCtD
Cimetidine—Myalgia—Carmustine—brain cancer	0.000396	0.00351	CcSEcCtD
Cimetidine—Anxiety—Carmustine—brain cancer	0.000394	0.0035	CcSEcCtD
Cimetidine—HRH2—brain—brain cancer	0.000393	0.00936	CbGeAlD
Cimetidine—Erythema multiforme—Etoposide—brain cancer	0.000391	0.00347	CcSEcCtD
Cimetidine—SLC22A6—brain—brain cancer	0.000389	0.00926	CbGeAlD
Cimetidine—Feeling abnormal—Hydroxyurea—brain cancer	0.000387	0.00343	CcSEcCtD
Cimetidine—Vomiting—Procarbazine—brain cancer	0.000386	0.00342	CcSEcCtD
Cimetidine—Confusional state—Carmustine—brain cancer	0.000383	0.0034	CcSEcCtD
Cimetidine—Arthralgia—Temozolomide—brain cancer	0.000383	0.0034	CcSEcCtD
Cimetidine—Myalgia—Temozolomide—brain cancer	0.000383	0.0034	CcSEcCtD
Cimetidine—Rash—Procarbazine—brain cancer	0.000382	0.00339	CcSEcCtD
Cimetidine—Dermatitis—Procarbazine—brain cancer	0.000382	0.00339	CcSEcCtD
Cimetidine—SLC47A1—central nervous system—brain cancer	0.000382	0.0091	CbGeAlD
Cimetidine—Anxiety—Temozolomide—brain cancer	0.000381	0.00338	CcSEcCtD
Cimetidine—Headache—Procarbazine—brain cancer	0.00038	0.00337	CcSEcCtD
