nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0225	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0225	CcSEcCtD
Agomelatine—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0192	CcSEcCtD
Agomelatine—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0192	CcSEcCtD
Agomelatine—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0189	CcSEcCtD
Agomelatine—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0189	CcSEcCtD
Agomelatine—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.013	0.0169	CcSEcCtD
Agomelatine—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.013	0.0169	CcSEcCtD
Agomelatine—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0154	CcSEcCtD
Agomelatine—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0154	CcSEcCtD
Agomelatine—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0153	CcSEcCtD
Agomelatine—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0153	CcSEcCtD
Agomelatine—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0151	CcSEcCtD
Agomelatine—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0151	CcSEcCtD
Agomelatine—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0151	CcSEcCtD
Agomelatine—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0151	CcSEcCtD
Agomelatine—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.015	CcSEcCtD
Agomelatine—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.015	CcSEcCtD
Agomelatine—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0147	CcSEcCtD
Agomelatine—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0147	CcSEcCtD
Agomelatine—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0142	CcSEcCtD
Agomelatine—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0142	CcSEcCtD
Agomelatine—Eye disorder—Colchicine—primary biliary cirrhosis	0.0108	0.0141	CcSEcCtD
Agomelatine—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0133	CcSEcCtD
Agomelatine—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0133	CcSEcCtD
Agomelatine—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00971	0.0126	CcSEcCtD
Agomelatine—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00971	0.0126	CcSEcCtD
Agomelatine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00969	0.0126	CcSEcCtD
Agomelatine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00969	0.0126	CcSEcCtD
Agomelatine—Angioedema—Colchicine—primary biliary cirrhosis	0.0092	0.012	CcSEcCtD
Agomelatine—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00875	0.0114	CcSEcCtD
Agomelatine—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00875	0.0114	CcSEcCtD
Agomelatine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00826	0.0107	CcSEcCtD
Agomelatine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00826	0.0107	CcSEcCtD
Agomelatine—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00812	0.0106	CcSEcCtD
Agomelatine—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00812	0.0106	CcSEcCtD
Agomelatine—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00806	0.0105	CcSEcCtD
Agomelatine—Skin disorder—Colchicine—primary biliary cirrhosis	0.00798	0.0104	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00765	0.00995	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00765	0.00995	CcSEcCtD
Agomelatine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00753	0.00979	CcSEcCtD
Agomelatine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00753	0.00979	CcSEcCtD
Agomelatine—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00733	0.00954	CcSEcCtD
