nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS2—myometrium—uterine fibroid	0.0549	0.0549	CbGeAlD
L-Tryptophan—WARS—nipple—uterine fibroid	0.0497	0.0497	CbGeAlD
L-Tryptophan—WARS—myometrium—uterine fibroid	0.0426	0.0426	CbGeAlD
L-Tryptophan—WARS2—decidua—uterine fibroid	0.0407	0.0407	CbGeAlD
L-Tryptophan—IDO1—female reproductive system—uterine fibroid	0.0401	0.0401	CbGeAlD
L-Tryptophan—WARS2—urethra—uterine fibroid	0.0393	0.0393	CbGeAlD
L-Tryptophan—WARS2—endometrium—uterine fibroid	0.0387	0.0387	CbGeAlD
L-Tryptophan—WARS2—mammalian vulva—uterine fibroid	0.0374	0.0374	CbGeAlD
L-Tryptophan—WARS—uterine cervix—uterine fibroid	0.0332	0.0332	CbGeAlD
L-Tryptophan—WARS—smooth muscle tissue—uterine fibroid	0.0322	0.0322	CbGeAlD
L-Tryptophan—WARS2—female reproductive system—uterine fibroid	0.032	0.032	CbGeAlD
L-Tryptophan—TDO2—female reproductive system—uterine fibroid	0.0317	0.0317	CbGeAlD
L-Tryptophan—WARS—decidua—uterine fibroid	0.0316	0.0316	CbGeAlD
L-Tryptophan—WARS—urethra—uterine fibroid	0.0305	0.0305	CbGeAlD
L-Tryptophan—WARS—endometrium—uterine fibroid	0.03	0.03	CbGeAlD
L-Tryptophan—WARS2—female gonad—uterine fibroid	0.0292	0.0292	CbGeAlD
L-Tryptophan—WARS—mammalian vulva—uterine fibroid	0.029	0.029	CbGeAlD
L-Tryptophan—WARS2—vagina—uterine fibroid	0.029	0.029	CbGeAlD
L-Tryptophan—SLC16A2—myometrium—uterine fibroid	0.0278	0.0278	CbGeAlD
L-Tryptophan—WARS—cardiac atrium—uterine fibroid	0.0278	0.0278	CbGeAlD
L-Tryptophan—WARS—uterus—uterine fibroid	0.0277	0.0277	CbGeAlD
L-Tryptophan—WARS—female reproductive system—uterine fibroid	0.0249	0.0249	CbGeAlD
L-Tryptophan—WARS—female gonad—uterine fibroid	0.0226	0.0226	CbGeAlD
L-Tryptophan—WARS—vagina—uterine fibroid	0.0225	0.0225	CbGeAlD
L-Tryptophan—SLC16A2—uterine cervix—uterine fibroid	0.0216	0.0216	CbGeAlD
L-Tryptophan—SLC16A10—nipple—uterine fibroid	0.0209	0.0209	CbGeAlD
L-Tryptophan—SLC16A2—urethra—uterine fibroid	0.0199	0.0199	CbGeAlD
L-Tryptophan—SLC16A2—endometrium—uterine fibroid	0.0196	0.0196	CbGeAlD
L-Tryptophan—SLC16A2—cardiac atrium—uterine fibroid	0.0181	0.0181	CbGeAlD
L-Tryptophan—SLC16A2—uterus—uterine fibroid	0.018	0.018	CbGeAlD
L-Tryptophan—DDC—female reproductive system—uterine fibroid	0.0152	0.0152	CbGeAlD
L-Tryptophan—SLC16A2—female gonad—uterine fibroid	0.0148	0.0148	CbGeAlD
L-Tryptophan—SLC16A2—vagina—uterine fibroid	0.0147	0.0147	CbGeAlD
L-Tryptophan—SLC16A10—mammalian vulva—uterine fibroid	0.0122	0.0122	CbGeAlD
L-Tryptophan—SLC16A10—female reproductive system—uterine fibroid	0.0105	0.0105	CbGeAlD
L-Tryptophan—SLC16A10—vagina—uterine fibroid	0.00946	0.00946	CbGeAlD
