nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—respiratory system—chronic obstructive pulmonary disease	0.0746	0.252	CbGeAlD
Trimetrexate—DHFR—connective tissue—chronic obstructive pulmonary disease	0.0657	0.222	CbGeAlD
Trimetrexate—DHFR—bronchus—chronic obstructive pulmonary disease	0.0614	0.207	CbGeAlD
Trimetrexate—DHFR—trachea—chronic obstructive pulmonary disease	0.0551	0.186	CbGeAlD
Trimetrexate—DHFR—lung—chronic obstructive pulmonary disease	0.0396	0.134	CbGeAlD
Trimetrexate—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.0222	0.0316	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.0218	0.0309	CcSEcCtD
Trimetrexate—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.021	0.0299	CcSEcCtD
Trimetrexate—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.0201	0.0286	CcSEcCtD
Trimetrexate—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.0175	0.0249	CcSEcCtD
Trimetrexate—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.0173	0.0245	CcSEcCtD
Trimetrexate—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0155	0.022	CcSEcCtD
Trimetrexate—Rash—Roflumilast—chronic obstructive pulmonary disease	0.0154	0.0219	CcSEcCtD
Trimetrexate—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.0154	0.0218	CcSEcCtD
Trimetrexate—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.0145	0.0206	CcSEcCtD
Trimetrexate—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.0129	0.0183	CcSEcCtD
Trimetrexate—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.0129	0.0183	CcSEcCtD
Trimetrexate—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.0119	0.0169	CcSEcCtD
