nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—Bifonazole—Letrozole—breast cancer	0.242	0.605	CrCrCtD
Oxaprozin—PTGS1—breast cancer	0.19	0.636	CbGaD
Oxaprozin—PTGS2—breast cancer	0.108	0.364	CbGaD
Oxaprozin—CYP2C9—Anastrozole—breast cancer	0.0403	0.332	CbGbCtD
Oxaprozin—CYP2C9—Idarubicin—breast cancer	0.0306	0.252	CbGbCtD
Oxaprozin—Benzphetamine—Toremifene—breast cancer	0.0296	0.074	CrCrCtD
Oxaprozin—Benzyl Benzoate—Toremifene—breast cancer	0.0274	0.0686	CrCrCtD
Oxaprozin—Diphenhydramine—Toremifene—breast cancer	0.0263	0.0657	CrCrCtD
Oxaprozin—Methadone—Tamoxifen—breast cancer	0.0222	0.0556	CrCrCtD
Oxaprozin—Benzphetamine—Tamoxifen—breast cancer	0.0186	0.0465	CrCrCtD
Oxaprozin—Benzyl Benzoate—Tamoxifen—breast cancer	0.0172	0.0431	CrCrCtD
Oxaprozin—CYP2C9—Capecitabine—breast cancer	0.0167	0.138	CbGbCtD
Oxaprozin—Diphenhydramine—Tamoxifen—breast cancer	0.0165	0.0413	CrCrCtD
Oxaprozin—CYP2C9—Tamoxifen—breast cancer	0.0135	0.111	CbGbCtD
Oxaprozin—CYP2C9—Paclitaxel—breast cancer	0.0105	0.0863	CbGbCtD
Oxaprozin—CYP2C9—Fluorouracil—breast cancer	0.00993	0.0817	CbGbCtD
Oxaprozin—Bifonazole—CYP17A1—breast cancer	0.00032	0.132	CrCbGaD
Oxaprozin—Fenbufen—PTGS1—breast cancer	0.000191	0.0788	CrCbGaD
Oxaprozin—Bifonazole—CYP19A1—breast cancer	0.000163	0.067	CrCbGaD
Oxaprozin—CYP2C9—mammary gland—breast cancer	0.000121	0.084	CbGeAlD
Oxaprozin—Phenylbutazone—PTGS1—breast cancer	0.00011	0.0452	CrCbGaD
Oxaprozin—Fenbufen—PTGS2—breast cancer	0.000109	0.045	CrCbGaD
Oxaprozin—Warfarin—CYP1A1—breast cancer	9.59e-05	0.0396	CrCbGaD
Oxaprozin—PTGS1—nipple—breast cancer	9.15e-05	0.0634	CbGeAlD
Oxaprozin—Flurbiprofen—PTGS1—breast cancer	8.95e-05	0.0369	CrCbGaD
Oxaprozin—Bifonazole—CYP3A4—breast cancer	7.63e-05	0.0315	CrCbGaD
Oxaprozin—PTGS2—embryo—breast cancer	7.21e-05	0.05	CbGeAlD
Oxaprozin—Methadone—CYP19A1—breast cancer	7.16e-05	0.0295	CrCbGaD
Oxaprozin—Propafenone—CYP2D6—breast cancer	6.98e-05	0.0288	CrCbGaD
Oxaprozin—Phenprocoumon—CYP3A4—breast cancer	6.9e-05	0.0285	CrCbGaD
