nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—CYP2C19—Progesterone—uterine cancer	0.22	0.388	CbGbCtD
MACITENTAN—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.161	0.283	CbGbCtD
MACITENTAN—CYP3A4—Progesterone—uterine cancer	0.107	0.188	CbGbCtD
MACITENTAN—CYP3A4—Etoposide—uterine cancer	0.0477	0.0839	CbGbCtD
MACITENTAN—CYP3A4—Doxorubicin—uterine cancer	0.0325	0.0573	CbGbCtD
MACITENTAN—EDNRB—myometrium—uterine cancer	0.0192	0.0871	CbGeAlD
MACITENTAN—EDNRA—myometrium—uterine cancer	0.0159	0.072	CbGeAlD
MACITENTAN—EDNRB—uterine cervix—uterine cancer	0.0149	0.0678	CbGeAlD
MACITENTAN—EDNRB—decidua—uterine cancer	0.0142	0.0646	CbGeAlD
MACITENTAN—EDNRB—endometrium—uterine cancer	0.0135	0.0613	CbGeAlD
MACITENTAN—EDNRB—mammalian vulva—uterine cancer	0.0131	0.0593	CbGeAlD
MACITENTAN—EDNRB—uterus—uterine cancer	0.0125	0.0565	CbGeAlD
MACITENTAN—EDNRA—uterine cervix—uterine cancer	0.0123	0.056	CbGeAlD
MACITENTAN—EDNRA—decidua—uterine cancer	0.0118	0.0534	CbGeAlD
MACITENTAN—EDNRA—endometrium—uterine cancer	0.0112	0.0507	CbGeAlD
MACITENTAN—EDNRA—mammalian vulva—uterine cancer	0.0108	0.049	CbGeAlD
MACITENTAN—EDNRA—uterus—uterine cancer	0.0103	0.0467	CbGeAlD
MACITENTAN—EDNRB—female gonad—uterine cancer	0.0102	0.0462	CbGeAlD
MACITENTAN—EDNRB—vagina—uterine cancer	0.0101	0.0459	CbGeAlD
MACITENTAN—Fluid retention—Progesterone—uterine cancer	0.00889	0.042	CcSEcCtD
MACITENTAN—Hepatotoxicity—Dactinomycin—uterine cancer	0.00858	0.0405	CcSEcCtD
MACITENTAN—EDNRA—female gonad—uterine cancer	0.00842	0.0382	CbGeAlD
MACITENTAN—EDNRA—vagina—uterine cancer	0.00837	0.038	CbGeAlD
MACITENTAN—Fluid retention—Medroxyprogesterone Acetate—uterine cancer	0.00806	0.0381	CcSEcCtD
MACITENTAN—EDNRB—lymph node—uterine cancer	0.00655	0.0297	CbGeAlD
MACITENTAN—Infection—Carboplatin—uterine cancer	0.00632	0.0299	CcSEcCtD
MACITENTAN—Hepatotoxicity—Etoposide—uterine cancer	0.00621	0.0293	CcSEcCtD
MACITENTAN—Nasopharyngitis—Progesterone—uterine cancer	0.00608	0.0287	CcSEcCtD
MACITENTAN—Bronchitis—Progesterone—uterine cancer	0.00565	0.0267	CcSEcCtD
MACITENTAN—Nasopharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00551	0.026	CcSEcCtD
MACITENTAN—EDNRA—lymph node—uterine cancer	0.00541	0.0246	CbGeAlD
MACITENTAN—Influenza—Medroxyprogesterone Acetate—uterine cancer	0.00533	0.0252	CcSEcCtD
MACITENTAN—Infestation NOS—Progesterone—uterine cancer	0.00524	0.0247	CcSEcCtD
MACITENTAN—Infestation—Progesterone—uterine cancer	0.00524	0.0247	CcSEcCtD
MACITENTAN—Bronchitis—Medroxyprogesterone Acetate—uterine cancer	0.00512	0.0242	CcSEcCtD
MACITENTAN—Urinary tract infection—Progesterone—uterine cancer	0.00509	0.0241	CcSEcCtD
MACITENTAN—Infestation NOS—Medroxyprogesterone Acetate—uterine cancer	0.00475	0.0224	CcSEcCtD
MACITENTAN—Infestation—Medroxyprogesterone Acetate—uterine cancer	0.00475	0.0224	CcSEcCtD
MACITENTAN—Pharyngitis—Progesterone—uterine cancer	0.00467	0.0221	CcSEcCtD
MACITENTAN—Urinary tract infection—Medroxyprogesterone Acetate—uterine cancer	0.00462	0.0218	CcSEcCtD
MACITENTAN—Angiopathy—Progesterone—uterine cancer	0.00427	0.0202	CcSEcCtD
MACITENTAN—Pharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00423	0.02	CcSEcCtD
MACITENTAN—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.00387	0.0183	CcSEcCtD
