nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—ACSL4—forebrain—attention deficit hyperactivity disorder	0.119	0.119	CbGeAlD
Rosiglitazone—ACSL4—cardiovascular system—attention deficit hyperactivity disorder	0.101	0.101	CbGeAlD
Rosiglitazone—ACSL4—midbrain—attention deficit hyperactivity disorder	0.0786	0.0786	CbGeAlD
Rosiglitazone—ACSL4—nervous system—attention deficit hyperactivity disorder	0.0647	0.0647	CbGeAlD
Rosiglitazone—ACSL4—central nervous system—attention deficit hyperactivity disorder	0.0622	0.0622	CbGeAlD
Rosiglitazone—ACSL4—cerebellum—attention deficit hyperactivity disorder	0.0608	0.0608	CbGeAlD
Rosiglitazone—PPARG—forebrain—attention deficit hyperactivity disorder	0.0536	0.0536	CbGeAlD
Rosiglitazone—ACSL4—brain—attention deficit hyperactivity disorder	0.0494	0.0494	CbGeAlD
Rosiglitazone—PPARG—cardiovascular system—attention deficit hyperactivity disorder	0.0453	0.0453	CbGeAlD
Rosiglitazone—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.0321	0.0321	CbGeAlD
Rosiglitazone—PPARG—nervous system—attention deficit hyperactivity disorder	0.0291	0.0291	CbGeAlD
Rosiglitazone—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0286	0.0286	CbGeAlD
Rosiglitazone—PPARG—central nervous system—attention deficit hyperactivity disorder	0.028	0.028	CbGeAlD
Rosiglitazone—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0265	0.0265	CbGeAlD
Rosiglitazone—CYP2A6—brain—attention deficit hyperactivity disorder	0.0261	0.0261	CbGeAlD
Rosiglitazone—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0242	0.0242	CbGeAlD
Rosiglitazone—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0235	0.0235	CbGeAlD
Rosiglitazone—PPARG—brain—attention deficit hyperactivity disorder	0.0222	0.0222	CbGeAlD
Rosiglitazone—ALB—brain—attention deficit hyperactivity disorder	0.0209	0.0209	CbGeAlD
Rosiglitazone—PTGS1—nervous system—attention deficit hyperactivity disorder	0.0156	0.0156	CbGeAlD
Rosiglitazone—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.015	0.015	CbGeAlD
Rosiglitazone—CYP2C8—brain—attention deficit hyperactivity disorder	0.0147	0.0147	CbGeAlD
Rosiglitazone—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0128	0.0128	CbGeAlD
Rosiglitazone—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0123	0.0123	CbGeAlD
Rosiglitazone—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.012	0.012	CbGeAlD
Rosiglitazone—PTGS1—brain—attention deficit hyperactivity disorder	0.0119	0.0119	CbGeAlD
Rosiglitazone—CYP2D6—brain—attention deficit hyperactivity disorder	0.00977	0.00977	CbGeAlD
