nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—ABCB1—peripheral nervous system neoplasm	0.291	1	CbGaD
Dronabinol—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.0675	0.114	CbGbCtD
Dronabinol—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0672	0.114	CbGbCtD
Dronabinol—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0576	0.0977	CbGbCtD
Dronabinol—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0496	0.084	CbGbCtD
Dronabinol—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0466	0.0789	CbGbCtD
Dronabinol—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0287	0.0486	CbGbCtD
Dronabinol—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0267	0.0453	CbGbCtD
Dronabinol—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0263	0.0445	CbGbCtD
Dronabinol—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0243	0.0411	CbGbCtD
Dronabinol—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0242	0.041	CbGbCtD
Dronabinol—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0242	0.041	CbGbCtD
Dronabinol—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0232	0.0393	CbGbCtD
Dronabinol—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0179	0.0304	CbGbCtD
Dronabinol—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0168	0.0284	CbGbCtD
Dronabinol—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0145	0.0246	CbGbCtD
Dronabinol—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0135	0.0229	CbGbCtD
Dronabinol—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0103	0.0175	CbGbCtD
Dronabinol—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00993	0.0168	CbGbCtD
Dronabinol—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00964	0.0163	CbGbCtD
Dronabinol—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00947	0.0161	CbGbCtD
Dronabinol—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00646	0.0109	CbGbCtD
Dronabinol—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00619	0.0105	CbGbCtD
Dronabinol—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00568	0.00962	CbGbCtD
Dronabinol—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00387	0.00656	CbGbCtD
Dronabinol—CNR1—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.00225	0.142	CbGpPWpGaD
Dronabinol—ABCG2—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00089	0.056	CbGpPWpGaD
Dronabinol—ABCG2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000518	0.0326	CbGpPWpGaD
Dronabinol—ABCG2—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.000511	0.0321	CbGpPWpGaD
Dronabinol—CNR1—N-cadherin signaling events—PTPN11—peripheral nervous system neoplasm	0.000406	0.0255	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.000336	0.0211	CbGpPWpGaD
Dronabinol—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000332	0.00322	CcSEcCtD
Dronabinol—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.00033	0.00319	CcSEcCtD
Dronabinol—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.00033	0.00319	CcSEcCtD
Dronabinol—Ill-defined disorder—Alitretinoin—peripheral nervous system neoplasm	0.000329	0.00319	CcSEcCtD
Dronabinol—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.000328	0.00318	CcSEcCtD
Dronabinol—Myalgia—Dactinomycin—peripheral nervous system neoplasm	0.000326	0.00316	CcSEcCtD
Dronabinol—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000325	0.00315	CcSEcCtD
Dronabinol—Tinnitus—Cisplatin—peripheral nervous system neoplasm	0.000324	0.00314	CcSEcCtD
Dronabinol—Flushing—Cisplatin—peripheral nervous system neoplasm	0.000323	0.00312	CcSEcCtD
Dronabinol—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000322	0.00312	CcSEcCtD
Dronabinol—Malaise—Alitretinoin—peripheral nervous system neoplasm	0.00032	0.0031	CcSEcCtD
Dronabinol—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.000318	0.00308	CcSEcCtD
Dronabinol—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.000315	0.00305	CcSEcCtD
Dronabinol—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.000315	0.00305	CcSEcCtD
Dronabinol—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.000315	0.00305	CcSEcCtD
Dronabinol—Immune system disorder—Cisplatin—peripheral nervous system neoplasm	0.000314	0.00304	CcSEcCtD
Dronabinol—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.000314	0.00304	CcSEcCtD
Dronabinol—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.000313	0.00303	CcSEcCtD
Dronabinol—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.000313	0.00303	CcSEcCtD
Dronabinol—Cough—Alitretinoin—peripheral nervous system neoplasm	0.00031	0.003	CcSEcCtD
Dronabinol—Mental disability—Epirubicin—peripheral nervous system neoplasm	0.000308	0.00299	CcSEcCtD
Dronabinol—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.000308	0.00298	CcSEcCtD
Dronabinol—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.000305	0.00295	CcSEcCtD
Dronabinol—CNR1—BDNF signaling pathway—NCAM1—peripheral nervous system neoplasm	0.000303	0.0191	CbGpPWpGaD
Dronabinol—Myalgia—Alitretinoin—peripheral nervous system neoplasm	0.000302	0.00293	CcSEcCtD
Dronabinol—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.000302	0.00293	CcSEcCtD
Dronabinol—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.000302	0.00293	CcSEcCtD
Dronabinol—Anxiety—Alitretinoin—peripheral nervous system neoplasm	0.000301	0.00292	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.0003	0.00291	CcSEcCtD
Dronabinol—Discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000299	0.00289	CcSEcCtD
Dronabinol—Anorexia—Dactinomycin—peripheral nervous system neoplasm	0.000298	0.00289	CcSEcCtD
Dronabinol—Convulsion—Vincristine—peripheral nervous system neoplasm	0.000296	0.00287	CcSEcCtD
Dronabinol—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.000296	0.00286	CcSEcCtD
Dronabinol—Flushing—Etoposide—peripheral nervous system neoplasm	0.000296	0.00286	CcSEcCtD
Dronabinol—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.000292	0.00283	CcSEcCtD
Dronabinol—Myalgia—Vincristine—peripheral nervous system neoplasm	0.000291	0.00282	CcSEcCtD
Dronabinol—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.000288	0.00279	CcSEcCtD
Dronabinol—Chills—Etoposide—peripheral nervous system neoplasm	0.000286	0.00277	CcSEcCtD
Dronabinol—Mental disability—Doxorubicin—peripheral nervous system neoplasm	0.000285	0.00276	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000285	0.00276	CcSEcCtD
Dronabinol—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000284	0.00275	CcSEcCtD
Dronabinol—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000284	0.00275	CcSEcCtD
Dronabinol—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.000283	0.00274	CcSEcCtD
Dronabinol—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000282	0.00273	CcSEcCtD
Dronabinol—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000282	0.00273	CcSEcCtD
Dronabinol—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.000281	0.00273	CcSEcCtD
Dronabinol—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.000281	0.00272	CcSEcCtD
Dronabinol—Hyperhidrosis—Alitretinoin—peripheral nervous system neoplasm	0.00028	0.00271	CcSEcCtD
Dronabinol—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000278	0.00269	CcSEcCtD
Dronabinol—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000277	0.00268	CcSEcCtD
Dronabinol—Anorexia—Alitretinoin—peripheral nervous system neoplasm	0.000276	0.00268	CcSEcCtD
Dronabinol—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000274	0.00266	CcSEcCtD
Dronabinol—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000274	0.00266	CcSEcCtD
Dronabinol—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.000274	0.00265	CcSEcCtD
Dronabinol—Malaise—Cisplatin—peripheral nervous system neoplasm	0.000273	0.00264	CcSEcCtD
Dronabinol—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000273	0.00264	CcSEcCtD
Dronabinol—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.000272	0.00263	CcSEcCtD
Dronabinol—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000271	0.00262	CcSEcCtD
Dronabinol—Hypotension—Alitretinoin—peripheral nervous system neoplasm	0.000271	0.00262	CcSEcCtD
Dronabinol—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000271	0.00262	CcSEcCtD
Dronabinol—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000271	0.00262	CcSEcCtD
Dronabinol—Hyperhidrosis—Vincristine—peripheral nervous system neoplasm	0.00027	0.00261	CcSEcCtD
Dronabinol—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.000269	0.00261	CcSEcCtD
Dronabinol—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000267	0.00259	CcSEcCtD
Dronabinol—Anorexia—Vincristine—peripheral nervous system neoplasm	0.000266	0.00258	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000264	0.00256	CcSEcCtD
Dronabinol—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000264	0.00255	CcSEcCtD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.000264	0.0166	CbGpPWpGaD
Dronabinol—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.000262	0.00254	CcSEcCtD
Dronabinol—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000262	0.00253	CcSEcCtD
Dronabinol—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000262	0.00253	CcSEcCtD
Dronabinol—Hypotension—Vincristine—peripheral nervous system neoplasm	0.000261	0.00253	CcSEcCtD
Dronabinol—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000258	0.0025	CcSEcCtD
Dronabinol—CNR1—BDNF signaling pathway—NTRK2—peripheral nervous system neoplasm	0.000258	0.0162	CbGpPWpGaD
Dronabinol—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.000258	0.0025	CcSEcCtD
Dronabinol—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.000258	0.0025	CcSEcCtD
Dronabinol—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000258	0.00249	CcSEcCtD
Dronabinol—Ill-defined disorder—Etoposide—peripheral nervous system neoplasm	0.000257	0.00249	CcSEcCtD
Dronabinol—Anxiety—Cisplatin—peripheral nervous system neoplasm	0.000257	0.00249	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.000256	0.00248	CcSEcCtD
Dronabinol—CNR2—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.000256	0.0161	CbGpPWpGaD
Dronabinol—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000256	0.00248	CcSEcCtD
Dronabinol—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000255	0.00247	CcSEcCtD
Dronabinol—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.000254	0.00247	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000254	0.00246	CcSEcCtD
