nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—SLC22A2—Lamivudine—hepatitis B	0.248	0.468	CbGbCtD
Quinine—SLC22A1—Lamivudine—hepatitis B	0.215	0.407	CbGbCtD
Quinine—ABCB1—Lamivudine—hepatitis B	0.0659	0.125	CbGbCtD
Quinine—GP9—blood plasma—hepatitis B	0.0354	0.289	CbGeAlD
Quinine—GP9—blood—hepatitis B	0.013	0.106	CbGeAlD
Quinine—GP9—liver—hepatitis B	0.0101	0.0828	CbGeAlD
Quinine—Suicide—Lamivudine—hepatitis B	0.00504	0.0209	CcSEcCtD
Quinine—Completed suicide—Lamivudine—hepatitis B	0.00445	0.0185	CcSEcCtD
Quinine—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0042	0.0174	CcSEcCtD
Quinine—CYP2C19—blood plasma—hepatitis B	0.00397	0.0324	CbGeAlD
Quinine—Abdominal pain upper—Entecavir—hepatitis B	0.00374	0.0155	CcSEcCtD
Quinine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00369	0.0153	CcSEcCtD
Quinine—Renal impairment—Telbivudine—hepatitis B	0.00354	0.0147	CcSEcCtD
Quinine—KCNN4—blood—hepatitis B	0.00354	0.0289	CbGeAlD
Quinine—CYP2C8—blood plasma—hepatitis B	0.00346	0.0283	CbGeAlD
Quinine—Neutropenia—Entecavir—hepatitis B	0.00331	0.0138	CcSEcCtD
Quinine—CYP1A2—blood plasma—hepatitis B	0.00324	0.0265	CbGeAlD
Quinine—CYP3A5—blood plasma—hepatitis B	0.00312	0.0255	CbGeAlD
Quinine—Renal failure—Entecavir—hepatitis B	0.00311	0.0129	CcSEcCtD
Quinine—Abdominal pain upper—Telbivudine—hepatitis B	0.00308	0.0128	CcSEcCtD
Quinine—CYP2C9—blood plasma—hepatitis B	0.00307	0.0251	CbGeAlD
Quinine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00303	0.0126	CcSEcCtD
Quinine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.003	0.0125	CcSEcCtD
Quinine—Vasodilation—Lamivudine—hepatitis B	0.00298	0.0124	CcSEcCtD
Quinine—Vasodilation procedure—Lamivudine—hepatitis B	0.00298	0.0124	CcSEcCtD
Quinine—Muscular weakness—Telbivudine—hepatitis B	0.00297	0.0123	CcSEcCtD
Quinine—CYP2E1—blood plasma—hepatitis B	0.00291	0.0238	CbGeAlD
Quinine—Bone disorder—Lamivudine—hepatitis B	0.00289	0.012	CcSEcCtD
Quinine—Hepatitis—Entecavir—hepatitis B	0.00284	0.0118	CcSEcCtD
Quinine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00277	0.0115	CcSEcCtD
Quinine—Hearing impaired—Lamivudine—hepatitis B	0.00275	0.0114	CcSEcCtD
Quinine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00273	0.0113	CcSEcCtD
Quinine—Neutropenia—Telbivudine—hepatitis B	0.00272	0.0113	CcSEcCtD
Quinine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00271	0.0113	CcSEcCtD
Quinine—Immune system disorder—Entecavir—hepatitis B	0.00256	0.0106	CcSEcCtD
Quinine—Renal failure—Telbivudine—hepatitis B	0.00255	0.0106	CcSEcCtD
Quinine—CYP3A7—liver—hepatitis B	0.00254	0.0208	CbGeAlD
Quinine—Mental disorder—Entecavir—hepatitis B	0.00248	0.0103	CcSEcCtD
Quinine—Malnutrition—Entecavir—hepatitis B	0.00247	0.0102	CcSEcCtD
Quinine—Photophobia—Lamivudine—hepatitis B	0.00245	0.0102	CcSEcCtD
Quinine—Aplastic anaemia—Lamivudine—hepatitis B	0.00245	0.0102	CcSEcCtD
Quinine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00241	0.01	CcSEcCtD
Quinine—CYP3A4—blood plasma—hepatitis B	0.00234	0.0192	CbGeAlD
Quinine—Hepatitis—Telbivudine—hepatitis B	0.00233	0.00967	CcSEcCtD
Quinine—CYP2D6—blood plasma—hepatitis B	0.00231	0.0189	CbGeAlD
Quinine—Leukopenia—Entecavir—hepatitis B	0.00221	0.00917	CcSEcCtD
Quinine—CYP3A7-CYP3A51P—liver—hepatitis B	0.00216	0.0177	CbGeAlD
Quinine—Deafness—Lamivudine—hepatitis B	0.00212	0.00881	CcSEcCtD
Quinine—Mediastinal disorder—Telbivudine—hepatitis B	0.0021	0.00872	CcSEcCtD
Quinine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00209	0.00867	CcSEcCtD
Quinine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00205	0.00851	CcSEcCtD
Quinine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00205	0.00851	CcSEcCtD
Quinine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00204	0.00846	CcSEcCtD
Quinine—Malnutrition—Telbivudine—hepatitis B	0.00203	0.00842	CcSEcCtD
Quinine—Renal impairment—Lamivudine—hepatitis B	0.00199	0.00828	CcSEcCtD
Quinine—SLC22A4—blood—hepatitis B	0.00198	0.0162	CbGeAlD
