nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—Angina unstable—Metformin—polycystic ovary syndrome	0.0447	0.139	CcSEcCtD
Oseltamivir—CES1—Phase I biotransformations, non P450—PON1—polycystic ovary syndrome	0.0415	0.106	CbGpPWpGaD
Oseltamivir—SLC22A8—urine—polycystic ovary syndrome	0.0304	0.106	CbGeAlD
Oseltamivir—NEU1—adrenal cortex—polycystic ovary syndrome	0.03	0.105	CbGeAlD
Oseltamivir—NEU1—endometrium—polycystic ovary syndrome	0.0268	0.0938	CbGeAlD
Oseltamivir—NEU1—pituitary gland—polycystic ovary syndrome	0.0242	0.0849	CbGeAlD
Oseltamivir—NEU1—adipose tissue—polycystic ovary syndrome	0.0241	0.0845	CbGeAlD
Oseltamivir—NEU1—adrenal gland—polycystic ovary syndrome	0.0217	0.0758	CbGeAlD
Oseltamivir—NEU1—female gonad—polycystic ovary syndrome	0.0202	0.0707	CbGeAlD
Oseltamivir—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0202	0.0627	CcSEcCtD
Oseltamivir—Hypothermia—Metformin—polycystic ovary syndrome	0.0202	0.0627	CcSEcCtD
Oseltamivir—NEU1—vagina—polycystic ovary syndrome	0.0201	0.0703	CbGeAlD
Oseltamivir—NEU1—Asparagine N-linked glycosylation—MANEA—polycystic ovary syndrome	0.0167	0.0426	CbGpPWpGaD
Oseltamivir—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.014	0.0434	CcSEcCtD
Oseltamivir—Blood disorder—Metformin—polycystic ovary syndrome	0.0135	0.0421	CcSEcCtD
Oseltamivir—ABCC4—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.0128	0.0326	CbGpPWpGaD
Oseltamivir—Accidental injury—Metformin—polycystic ovary syndrome	0.0128	0.0397	CcSEcCtD
Oseltamivir—NEU2—Asparagine N-linked glycosylation—MANEA—polycystic ovary syndrome	0.0127	0.0323	CbGpPWpGaD
Oseltamivir—SLC15A1—endometrium—polycystic ovary syndrome	0.01	0.035	CbGeAlD
Oseltamivir—CES1—adipose tissue—polycystic ovary syndrome	0.00971	0.034	CbGeAlD
Oseltamivir—Ear pain—Metformin—polycystic ovary syndrome	0.00962	0.0299	CcSEcCtD
Oseltamivir—Nasal congestion—Metformin—polycystic ovary syndrome	0.00901	0.028	CcSEcCtD
Oseltamivir—Injury—Metformin—polycystic ovary syndrome	0.00893	0.0278	CcSEcCtD
Oseltamivir—CES1—adrenal gland—polycystic ovary syndrome	0.00871	0.0305	CbGeAlD
Oseltamivir—NEU1—Post-translational protein modification—MANEA—polycystic ovary syndrome	0.00866	0.022	CbGpPWpGaD
Oseltamivir—Pain in extremity—Metformin—polycystic ovary syndrome	0.0082	0.0255	CcSEcCtD
Oseltamivir—CES1—Fluoropyrimidine Activity—RRM2—polycystic ovary syndrome	0.00812	0.0207	CbGpPWpGaD
