nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisotropine Methylbromide—CHRM3—nephrolithiasis	0.953	1	CbGaD
Anisotropine Methylbromide—CHRM3—ureter—nephrolithiasis	0.0132	0.865	CbGeAlD
Anisotropine Methylbromide—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00505	0.196	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00499	0.194	CbGpPWpGaD
Anisotropine Methylbromide—Homatropine Methylbromide—CHRM3—nephrolithiasis	0.00309	0.529	CrCbGaD
Anisotropine Methylbromide—Ipratropium bromide—CHRM3—nephrolithiasis	0.00276	0.471	CrCbGaD
Anisotropine Methylbromide—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00112	0.0433	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0011	0.0428	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—renal system—nephrolithiasis	0.00105	0.0688	CbGeAlD
Anisotropine Methylbromide—CHRM3—kidney—nephrolithiasis	0.00102	0.0665	CbGeAlD
Anisotropine Methylbromide—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.000938	0.0364	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.000926	0.036	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000684	0.0266	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000682	0.0265	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000675	0.0262	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Other—CHRM3—nephrolithiasis	0.000489	0.019	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000469	0.0182	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000385	0.015	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000384	0.0149	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000345	0.0134	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000344	0.0133	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000334	0.013	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000334	0.013	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00033	0.0128	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.00033	0.0128	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.000279	0.0108	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.000249	0.00968	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.000215	0.00837	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.000213	0.00826	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.000185	0.00717	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.000182	0.00708	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—RGS14—nephrolithiasis	0.000163	0.00632	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—RGS14—nephrolithiasis	0.000162	0.0063	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—RGS14—nephrolithiasis	0.000161	0.00623	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—RGS14—nephrolithiasis	0.000148	0.00574	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—RGS14—nephrolithiasis	0.000147	0.00572	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—RGS14—nephrolithiasis	0.000146	0.00566	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—CHRM3—nephrolithiasis	0.000141	0.00546	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—CHRM3—nephrolithiasis	0.000139	0.00539	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—PTH—nephrolithiasis	0.000129	0.00499	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—PTH—nephrolithiasis	0.000128	0.00498	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—PTH—nephrolithiasis	0.000127	0.00493	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—DGKH—nephrolithiasis	0.00011	0.00427	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—DGKH—nephrolithiasis	0.000109	0.00425	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—DGKH—nephrolithiasis	0.000108	0.00421	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—GRHPR—nephrolithiasis	0.000104	0.00404	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—ADCY10—nephrolithiasis	0.000103	0.00398	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—ADCY10—nephrolithiasis	0.000102	0.00397	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—ADCY10—nephrolithiasis	0.000101	0.00393	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—DGKH—nephrolithiasis	9.97e-05	0.00387	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—DGKH—nephrolithiasis	9.94e-05	0.00386	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—DGKH—nephrolithiasis	9.85e-05	0.00382	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—AGXT—nephrolithiasis	9.27e-05	0.0036	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—RGS14—nephrolithiasis	8.72e-05	0.00339	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—RGS14—nephrolithiasis	8.7e-05	0.00338	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—RGS14—nephrolithiasis	8.61e-05	0.00334	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—CHRM3—nephrolithiasis	7.94e-05	0.00308	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—SLC26A1—nephrolithiasis	7.88e-05	0.00306	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—APRT—nephrolithiasis	7.88e-05	0.00306	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—CHRM3—nephrolithiasis	7.84e-05	0.00304	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—PTH—nephrolithiasis	7.26e-05	0.00282	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—PTH—nephrolithiasis	7.24e-05	0.00281	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—CHRM3—nephrolithiasis	7.21e-05	0.0028	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—PTH—nephrolithiasis	7.17e-05	0.00278	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—CHRM3—nephrolithiasis	7.12e-05	0.00276	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—PTH—nephrolithiasis	6.6e-05	0.00256	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—PTH—nephrolithiasis	6.57e-05	0.00255	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—PTH—nephrolithiasis	6.51e-05	0.00253	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—ATP6V0A4—nephrolithiasis	5.89e-05	0.00229	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—DGKH—nephrolithiasis	5.89e-05	0.00229	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—ATP6V0A4—nephrolithiasis	5.87e-05	0.00228	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—DGKH—nephrolithiasis	5.87e-05	0.00228	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—DGKH—nephrolithiasis	5.82e-05	0.00226	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—ATP6V0A4—nephrolithiasis	5.82e-05	0.00226	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—AQP1—nephrolithiasis	5.62e-05	0.00218	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—CHRM3—nephrolithiasis	4.26e-05	0.00165	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—CHRM3—nephrolithiasis	4.21e-05	0.00163	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—PTH—nephrolithiasis	3.9e-05	0.00151	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—PTH—nephrolithiasis	3.88e-05	0.00151	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—PTH—nephrolithiasis	3.85e-05	0.00149	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—SPP1—nephrolithiasis	1.96e-05	0.00076	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—SPP1—nephrolithiasis	1.95e-05	0.000757	CbGpPWpGaD
