nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.725	1	CbGbCtD
Diphenhydramine—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0762	CcSEcCtD
Diphenhydramine—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0489	CcSEcCtD
Diphenhydramine—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0101	0.047	CcSEcCtD
Diphenhydramine—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00887	0.0413	CcSEcCtD
Diphenhydramine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00843	0.0392	CcSEcCtD
Diphenhydramine—Captodiame—SIGMAR1—amyotrophic lateral sclerosis	0.00729	0.289	CrCbGaD
Diphenhydramine—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00717	0.0334	CcSEcCtD
Diphenhydramine—Naftifine—SIGMAR1—amyotrophic lateral sclerosis	0.00714	0.283	CrCbGaD
Diphenhydramine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00708	0.033	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.007	0.0326	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0067	0.0312	CcSEcCtD
Diphenhydramine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00638	0.0297	CcSEcCtD
Diphenhydramine—Chills—Riluzole—amyotrophic lateral sclerosis	0.0055	0.0256	CcSEcCtD
Diphenhydramine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00524	0.0244	CcSEcCtD
Diphenhydramine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00519	0.0241	CcSEcCtD
Diphenhydramine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.005	0.0233	CcSEcCtD
Diphenhydramine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00491	0.0228	CcSEcCtD
Diphenhydramine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0048	0.0223	CcSEcCtD
Diphenhydramine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00472	0.022	CcSEcCtD
Diphenhydramine—Clomifene—SIGMAR1—amyotrophic lateral sclerosis	0.0047	0.186	CrCbGaD
Diphenhydramine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00463	0.0215	CcSEcCtD
Diphenhydramine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00445	0.0207	CcSEcCtD
Diphenhydramine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00439	0.0205	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00427	0.0199	CcSEcCtD
Diphenhydramine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00425	0.0198	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00421	0.0196	CcSEcCtD
Diphenhydramine—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00415	0.0193	CcSEcCtD
Diphenhydramine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00407	0.019	CcSEcCtD
Diphenhydramine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00394	0.0183	CcSEcCtD
Diphenhydramine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00391	0.0182	CcSEcCtD
Diphenhydramine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00387	0.018	CcSEcCtD
Diphenhydramine—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00384	0.0179	CcSEcCtD
Diphenhydramine—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00379	0.0176	CcSEcCtD
Diphenhydramine—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0175	CcSEcCtD
Diphenhydramine—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00373	0.0173	CcSEcCtD
Diphenhydramine—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00359	0.0167	CcSEcCtD
Diphenhydramine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00346	0.0161	CcSEcCtD
Diphenhydramine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00313	0.0146	CcSEcCtD
Diphenhydramine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00298	0.0139	CcSEcCtD
Diphenhydramine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00288	0.0134	CcSEcCtD
Diphenhydramine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00277	0.0129	CcSEcCtD
Diphenhydramine—Rash—Riluzole—amyotrophic lateral sclerosis	0.00275	0.0128	CcSEcCtD
Diphenhydramine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00275	0.0128	CcSEcCtD
Diphenhydramine—Headache—Riluzole—amyotrophic lateral sclerosis	0.00273	0.0127	CcSEcCtD
Diphenhydramine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00259	0.0121	CcSEcCtD
Diphenhydramine—Tamoxifen—SIGMAR1—amyotrophic lateral sclerosis	0.00217	0.086	CrCbGaD
Diphenhydramine—Amitriptyline—SIGMAR1—amyotrophic lateral sclerosis	0.00167	0.0663	CrCbGaD
Diphenhydramine—Oxaprozin—PTGS2—amyotrophic lateral sclerosis	0.000919	0.0364	CrCbGaD
Diphenhydramine—Fenoprofen—PTGS2—amyotrophic lateral sclerosis	0.000759	0.0301	CrCbGaD
Diphenhydramine—Phenylbutazone—PTGS2—amyotrophic lateral sclerosis	0.000607	0.024	CrCbGaD
Diphenhydramine—SLC22A1—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.000136	0.00386	CbGpPWpGaD
Diphenhydramine—SLC22A2—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.000136	0.00384	CbGpPWpGaD
Diphenhydramine—CHRM2—G alpha (i) signalling events—C5AR1—amyotrophic lateral sclerosis	0.000135	0.00383	CbGpPWpGaD
Diphenhydramine—SLC22A2—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.00013	0.00369	CbGpPWpGaD
Diphenhydramine—SLC22A1—Neuronal System—SLC1A3—amyotrophic lateral sclerosis	0.000129	0.00365	CbGpPWpGaD
Diphenhydramine—SLC22A1—Neuronal System—CHAT—amyotrophic lateral sclerosis	0.000129	0.00365	CbGpPWpGaD
Diphenhydramine—SLC22A1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.000126	0.00358	CbGpPWpGaD
Diphenhydramine—CYP2C18—Metabolism—TPK1—amyotrophic lateral sclerosis	0.000126	0.00358	CbGpPWpGaD
Diphenhydramine—CYP2C18—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000126	0.00358	CbGpPWpGaD
Diphenhydramine—CYP2D6—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000126	0.00357	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000125	0.00354	CbGpPWpGaD
Diphenhydramine—SLC22A2—Neuronal System—SLC6A1—amyotrophic lateral sclerosis	0.000123	0.00349	CbGpPWpGaD
Diphenhydramine—SLC22A1—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.000121	0.00344	CbGpPWpGaD
