nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2C19—Desloratadine—allergic rhinitis	0.0631	0.0851	CbGbCtD
Efavirenz—CYP1A2—Desloratadine—allergic rhinitis	0.0583	0.0785	CbGbCtD
Efavirenz—CYP2B6—Diphenhydramine—allergic rhinitis	0.0571	0.0769	CbGbCtD
Efavirenz—CYP2C9—Desloratadine—allergic rhinitis	0.0525	0.0708	CbGbCtD
Efavirenz—CYP2D6—Desloratadine—allergic rhinitis	0.048	0.0647	CbGbCtD
Efavirenz—CYP2C19—Loratadine—allergic rhinitis	0.0363	0.0489	CbGbCtD
Efavirenz—CYP2C19—Diphenhydramine—allergic rhinitis	0.0363	0.0489	CbGbCtD
Efavirenz—CYP1A2—Diphenhydramine—allergic rhinitis	0.0335	0.0451	CbGbCtD
Efavirenz—CYP3A4—Flunisolide—allergic rhinitis	0.0305	0.0412	CbGbCtD
Efavirenz—CYP2C9—Montelukast—allergic rhinitis	0.0302	0.0406	CbGbCtD
Efavirenz—CYP2C9—Loratadine—allergic rhinitis	0.0302	0.0406	CbGbCtD
Efavirenz—CYP2C9—Diphenhydramine—allergic rhinitis	0.0302	0.0406	CbGbCtD
Efavirenz—CYP3A4—Olopatadine—allergic rhinitis	0.0287	0.0387	CbGbCtD
Efavirenz—CYP2D6—Diphenhydramine—allergic rhinitis	0.0276	0.0372	CbGbCtD
Efavirenz—CYP2D6—Loratadine—allergic rhinitis	0.0276	0.0372	CbGbCtD
Efavirenz—CYP2B6—Dexamethasone—allergic rhinitis	0.0197	0.0266	CbGbCtD
Efavirenz—CYP3A4—Loratadine—allergic rhinitis	0.0175	0.0236	CbGbCtD
Efavirenz—CYP3A4—Montelukast—allergic rhinitis	0.0175	0.0236	CbGbCtD
Efavirenz—CYP3A4—Methylprednisolone—allergic rhinitis	0.016	0.0216	CbGbCtD
Efavirenz—CYP2C19—Dexamethasone—allergic rhinitis	0.0125	0.0169	CbGbCtD
Efavirenz—CYP3A4—Triamcinolone—allergic rhinitis	0.0122	0.0164	CbGbCtD
Efavirenz—CYP2C9—Dexamethasone—allergic rhinitis	0.0104	0.0141	CbGbCtD
Efavirenz—CYP3A4—Betamethasone—allergic rhinitis	0.0104	0.0141	CbGbCtD
Efavirenz—CYP3A4—Prednisolone—allergic rhinitis	0.0103	0.0139	CbGbCtD
Efavirenz—CYP3A4—Hydrocortisone—allergic rhinitis	0.00975	0.0131	CbGbCtD
Efavirenz—CYP2D6—Dexamethasone—allergic rhinitis	0.00954	0.0129	CbGbCtD
Efavirenz—CYP3A4—Dexamethasone—allergic rhinitis	0.00606	0.00818	CbGbCtD
Efavirenz—Erythema—Prednisolone—allergic rhinitis	0.000131	0.000508	CcSEcCtD
Efavirenz—Eye disorder—Methylprednisolone—allergic rhinitis	0.000129	0.0005	CcSEcCtD
Efavirenz—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000128	0.000497	CcSEcCtD
Efavirenz—Erythema—Hydrocortisone—allergic rhinitis	0.000128	0.000496	CcSEcCtD
Efavirenz—Malnutrition—Hydrocortisone—allergic rhinitis	0.000128	0.000496	CcSEcCtD
Efavirenz—Dizziness—Montelukast—allergic rhinitis	0.000128	0.000496	CcSEcCtD
Efavirenz—Angiopathy—Methylprednisolone—allergic rhinitis	0.000125	0.000486	CcSEcCtD
Efavirenz—Hallucination—Dexamethasone—allergic rhinitis	0.000125	0.000484	CcSEcCtD
Efavirenz—Hallucination—Betamethasone—allergic rhinitis	0.000125	0.000484	CcSEcCtD
Efavirenz—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000125	0.000484	CcSEcCtD
Efavirenz—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000125	0.000483	CcSEcCtD
Efavirenz—Arrhythmia—Triamcinolone—allergic rhinitis	0.000124	0.000479	CcSEcCtD
Efavirenz—Vision blurred—Prednisolone—allergic rhinitis	0.000124	0.000479	CcSEcCtD
Efavirenz—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000124	0.000478	CcSEcCtD
Efavirenz—Vomiting—Montelukast—allergic rhinitis	0.000123	0.000477	CcSEcCtD
Efavirenz—Rash—Montelukast—allergic rhinitis	0.000122	0.000473	CcSEcCtD
Efavirenz—Dermatitis—Montelukast—allergic rhinitis	0.000122	0.000472	CcSEcCtD
Efavirenz—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000122	0.000471	CcSEcCtD
Efavirenz—Headache—Montelukast—allergic rhinitis	0.000121	0.00047	CcSEcCtD
Efavirenz—Visual impairment—Betamethasone—allergic rhinitis	0.000121	0.000469	CcSEcCtD
Efavirenz—Visual impairment—Dexamethasone—allergic rhinitis	0.000121	0.000469	CcSEcCtD
Efavirenz—Erythema—Triamcinolone—allergic rhinitis	0.000121	0.000467	CcSEcCtD
Efavirenz—Malnutrition—Methylprednisolone—allergic rhinitis	0.00012	0.000466	CcSEcCtD
Efavirenz—Erythema—Methylprednisolone—allergic rhinitis	0.00012	0.000466	CcSEcCtD
Efavirenz—Angioedema—Prednisolone—allergic rhinitis	0.00012	0.000464	CcSEcCtD
Efavirenz—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000119	0.00046	CcSEcCtD
Efavirenz—Malaise—Prednisolone—allergic rhinitis	0.000118	0.000458	CcSEcCtD
