nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—TNF signaling—ADAM17—thoracic aortic aneurysm	0.211	0.211	CbGpPWpGaD
Chloroquine—TNF—Death Receptor Signalling—ADAM17—thoracic aortic aneurysm	0.107	0.107	CbGpPWpGaD
Chloroquine—TNF—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0434	0.0434	CbGpPWpGaD
Chloroquine—TNF—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0419	0.0419	CbGpPWpGaD
Chloroquine—TNF—TNF receptor signaling pathway —ADAM17—thoracic aortic aneurysm	0.0414	0.0414	CbGpPWpGaD
Chloroquine—TNF—TGF-beta Receptor Signaling—TGFBR1—thoracic aortic aneurysm	0.0365	0.0365	CbGpPWpGaD
Chloroquine—GSTA2—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0363	0.0363	CbGpPWpGaD
Chloroquine—TNF—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0359	0.0359	CbGpPWpGaD
Chloroquine—TNF—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0309	0.0309	CbGpPWpGaD
Chloroquine—TNF—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0269	0.0269	CbGpPWpGaD
Chloroquine—GSTA2—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.0269	0.0269	CbGpPWpGaD
Chloroquine—TNF—TGF-beta Receptor Signaling—TGFBR2—thoracic aortic aneurysm	0.0259	0.0259	CbGpPWpGaD
Chloroquine—TNF—Matrix Metalloproteinases—MMP2—thoracic aortic aneurysm	0.025	0.025	CbGpPWpGaD
Chloroquine—TNF—amb2 Integrin signaling—MMP2—thoracic aortic aneurysm	0.0238	0.0238	CbGpPWpGaD
Chloroquine—TNF—TGF-beta Receptor Signaling—SMAD3—thoracic aortic aneurysm	0.0229	0.0229	CbGpPWpGaD
Chloroquine—TNF—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0206	0.0206	CbGpPWpGaD
Chloroquine—TNF—Matrix Metalloproteinases—MMP9—thoracic aortic aneurysm	0.0188	0.0188	CbGpPWpGaD
Chloroquine—TNF—amb2 Integrin signaling—MMP9—thoracic aortic aneurysm	0.0179	0.0179	CbGpPWpGaD
Chloroquine—TNF—Angiopoietin receptor Tie2-mediated signaling—MMP2—thoracic aortic aneurysm	0.0166	0.0166	CbGpPWpGaD
Chloroquine—TNF—Apoptosis—ADAM17—thoracic aortic aneurysm	0.0157	0.0157	CbGpPWpGaD
Chloroquine—TNF—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0147	0.0147	CbGpPWpGaD
Chloroquine—TNF—TWEAK Signaling Pathway—MMP9—thoracic aortic aneurysm	0.0144	0.0144	CbGpPWpGaD
Chloroquine—TNF—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0141	0.0141	CbGpPWpGaD
Chloroquine—TNF—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Chloroquine—TNF—Adipogenesis—SMAD3—thoracic aortic aneurysm	0.0113	0.0113	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Chloroquine—TLR9—Immune System—PRKG1—thoracic aortic aneurysm	0.0106	0.0106	CbGpPWpGaD
Chloroquine—TNF—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.0104	0.0104	CbGpPWpGaD
Chloroquine—TLR9—Immune System—ADAM17—thoracic aortic aneurysm	0.00877	0.00877	CbGpPWpGaD
Chloroquine—ABCB1—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.00854	0.00854	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00684	0.00684	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—MMP9—thoracic aortic aneurysm	0.00629	0.00629	CbGpPWpGaD
Chloroquine—ABCB1—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00582	0.00582	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00567	0.00567	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00567	0.00567	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.00476	0.00476	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00434	0.00434	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00402	0.00402	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.00389	0.00389	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00356	0.00356	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—MMP2—thoracic aortic aneurysm	0.00266	0.00266	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—MMP9—thoracic aortic aneurysm	0.002	0.002	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00183	0.00183	CbGpPWpGaD
