nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—nephron tubule—kidney cancer	0.0193	0.109	CbGeAlD
Aminocaproic Acid—Aminolevulinic acid—ALAD—kidney cancer	0.0176	0.732	CrCbGaD
Aminocaproic Acid—PLG—renal system—kidney cancer	0.0175	0.0993	CbGeAlD
Aminocaproic Acid—PLG—kidney—kidney cancer	0.017	0.096	CbGeAlD
Aminocaproic Acid—PLG—cortex of kidney—kidney cancer	0.0165	0.0935	CbGeAlD
Aminocaproic Acid—PLAT—nephron tubule—kidney cancer	0.0164	0.0929	CbGeAlD
Aminocaproic Acid—PLG—gonad—kidney cancer	0.0157	0.0891	CbGeAlD
Aminocaproic Acid—PLAT—cortex of kidney—kidney cancer	0.014	0.0795	CbGeAlD
Aminocaproic Acid—PLAT—cardiac atrium—kidney cancer	0.0134	0.0756	CbGeAlD
Aminocaproic Acid—AOX1—nephron tubule—kidney cancer	0.00887	0.0502	CbGeAlD
Aminocaproic Acid—AOX1—renal system—kidney cancer	0.00806	0.0456	CbGeAlD
Aminocaproic Acid—AOX1—kidney—kidney cancer	0.00779	0.0441	CbGeAlD
Aminocaproic Acid—AOX1—cortex of kidney—kidney cancer	0.00759	0.043	CbGeAlD
Aminocaproic Acid—AOX1—gonad—kidney cancer	0.00723	0.0409	CbGeAlD
Aminocaproic Acid—AOX1—cardiac atrium—kidney cancer	0.00722	0.0409	CbGeAlD
Aminocaproic Acid—Lipoic Acid—ACHE—kidney cancer	0.00642	0.268	CrCbGaD
Aminocaproic Acid—Leukopenia—Sunitinib—kidney cancer	0.00129	0.0027	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Everolimus—kidney cancer	0.00128	0.00268	CcSEcCtD
Aminocaproic Acid—Myalgia—Sorafenib—kidney cancer	0.00127	0.00267	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Doxorubicin—kidney cancer	0.00127	0.00266	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Dactinomycin—kidney cancer	0.00126	0.00265	CcSEcCtD
Aminocaproic Acid—Pruritus—Pazopanib—kidney cancer	0.00126	0.00264	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Everolimus—kidney cancer	0.00125	0.00263	CcSEcCtD
Aminocaproic Acid—Dizziness—Temsirolimus—kidney cancer	0.00125	0.00262	CcSEcCtD
Aminocaproic Acid—Convulsion—Sunitinib—kidney cancer	0.00124	0.00261	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Erlotinib—kidney cancer	0.00123	0.00259	CcSEcCtD
Aminocaproic Acid—Malaise—Dactinomycin—kidney cancer	0.00123	0.00257	CcSEcCtD
Aminocaproic Acid—Myalgia—Sunitinib—kidney cancer	0.00122	0.00257	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Sorafenib—kidney cancer	0.00122	0.00256	CcSEcCtD
Aminocaproic Acid—Leukopenia—Dactinomycin—kidney cancer	0.00122	0.00255	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Pazopanib—kidney cancer	0.00122	0.00255	CcSEcCtD
Aminocaproic Acid—Renal failure—Paclitaxel—kidney cancer	0.00121	0.00255	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Erlotinib—kidney cancer	0.00121	0.00253	CcSEcCtD
Aminocaproic Acid—Pain—Vinblastine—kidney cancer	0.0012	0.00253	CcSEcCtD
Aminocaproic Acid—Pain—Everolimus—kidney cancer	0.0012	0.00252	CcSEcCtD
Aminocaproic Acid—Vomiting—Temsirolimus—kidney cancer	0.0012	0.00252	CcSEcCtD
Aminocaproic Acid—Shock—Sorafenib—kidney cancer	0.0012	0.00252	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Sorafenib—kidney cancer	0.00119	0.0025	CcSEcCtD
