nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—ABC-family proteins mediated transport—ABCA4—cleft lip	0.174	0.174	CbGpPWpGaD
Tenofovir—ABCC4—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0633	0.0633	CbGpPWpGaD
Tenofovir—AK2—Nucleotide metabolism—TYMS—cleft lip	0.0558	0.0558	CbGpPWpGaD
Tenofovir—ABCC2—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0534	0.0534	CbGpPWpGaD
Tenofovir—ABCC4—Ectoderm Differentiation—MAFB—cleft lip	0.0442	0.0442	CbGpPWpGaD
Tenofovir—NME2—Nucleotide metabolism—TYMS—cleft lip	0.0387	0.0387	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.0337	0.0337	CbGpPWpGaD
Tenofovir—ABCC4—Platelet degranulation—TGFB3—cleft lip	0.0314	0.0314	CbGpPWpGaD
Tenofovir—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.0299	0.0299	CbGpPWpGaD
Tenofovir—NME1—Nucleotide metabolism—TYMS—cleft lip	0.0293	0.0293	CbGpPWpGaD
Tenofovir—CYP1A2—Methylation—MTR—cleft lip	0.0293	0.0293	CbGpPWpGaD
Tenofovir—ABCC4—Ectoderm Differentiation—TFAP2A—cleft lip	0.0254	0.0254	CbGpPWpGaD
Tenofovir—ABCC4—NRF2 pathway—EPHA3—cleft lip	0.0243	0.0243	CbGpPWpGaD
Tenofovir—ABCC4—Fluoropyrimidine Activity—TYMS—cleft lip	0.0218	0.0218	CbGpPWpGaD
Tenofovir—ABCC2—NRF2 pathway—EPHA3—cleft lip	0.0205	0.0205	CbGpPWpGaD
Tenofovir—ABCC4—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0191	0.0191	CbGpPWpGaD
Tenofovir—ABCC10—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0182	0.0182	CbGpPWpGaD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—MYC—cleft lip	0.0155	0.0155	CbGpPWpGaD
Tenofovir—AK2—Metabolism—SLC19A1—cleft lip	0.0144	0.0144	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.0143	0.0143	CbGpPWpGaD
Tenofovir—ABCC4—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.0139	0.0139	CbGpPWpGaD
Tenofovir—ABCC4—Ectoderm Differentiation—SPRY2—cleft lip	0.0127	0.0127	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.0121	0.0121	CbGpPWpGaD
Tenofovir—AK2—Metabolism—TCN2—cleft lip	0.0119	0.0119	CbGpPWpGaD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—MYC—cleft lip	0.0117	0.0117	CbGpPWpGaD
Tenofovir—ABCC4—Ectoderm Differentiation—BMP4—cleft lip	0.0113	0.0113	CbGpPWpGaD
Tenofovir—ABCC4—NRF2 pathway—TGFA—cleft lip	0.0113	0.0113	CbGpPWpGaD
Tenofovir—NME2—Metabolism—SLC19A1—cleft lip	0.00999	0.00999	CbGpPWpGaD
Tenofovir—ABCC2—NRF2 pathway—TGFA—cleft lip	0.00954	0.00954	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.00885	0.00885	CbGpPWpGaD
Tenofovir—AK2—Metabolism—MTR—cleft lip	0.00828	0.00828	CbGpPWpGaD
Tenofovir—NME2—Metabolism—TCN2—cleft lip	0.00828	0.00828	CbGpPWpGaD
Tenofovir—NME1—Metabolism—SLC19A1—cleft lip	0.00757	0.00757	CbGpPWpGaD
Tenofovir—ABCC4—Hemostasis—TGFB3—cleft lip	0.00718	0.00718	CbGpPWpGaD
Tenofovir—SLC22A8—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0069	0.0069	CbGpPWpGaD
Tenofovir—ABCC4—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00661	0.00661	CbGpPWpGaD
Tenofovir—ABCC4—Ectoderm Differentiation—FGFR2—cleft lip	0.00631	0.00631	CbGpPWpGaD
Tenofovir—NME1—Metabolism—TCN2—cleft lip	0.00627	0.00627	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—MYC—cleft lip	0.00579	0.00579	CbGpPWpGaD
Tenofovir—SLC22A6—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00576	0.00576	CbGpPWpGaD
Tenofovir—NME2—Metabolism—MTR—cleft lip	0.00574	0.00574	CbGpPWpGaD
Tenofovir—ABCC2—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00558	0.00558	CbGpPWpGaD
Tenofovir—CYP1A2—Phase II conjugation—MTR—cleft lip	0.00515	0.00515	CbGpPWpGaD
Tenofovir—AK2—Metabolism—TYMS—cleft lip	0.00507	0.00507	CbGpPWpGaD
Tenofovir—AK2—Metabolism—MTHFR—cleft lip	0.00443	0.00443	CbGpPWpGaD
Tenofovir—NME1—Metabolism—MTR—cleft lip	0.00435	0.00435	CbGpPWpGaD
Tenofovir—NME2—Metabolism—TYMS—cleft lip	0.00352	0.00352	CbGpPWpGaD
Tenofovir—AK2—Metabolism—NOS3—cleft lip	0.00309	0.00309	CbGpPWpGaD
Tenofovir—NME2—Metabolism—MTHFR—cleft lip	0.00307	0.00307	CbGpPWpGaD
Tenofovir—CYP1A2—Biological oxidations—MTR—cleft lip	0.00301	0.00301	CbGpPWpGaD
Tenofovir—ABCC4—Ectoderm Differentiation—MYC—cleft lip	0.00281	0.00281	CbGpPWpGaD
Tenofovir—NME1—Metabolism—TYMS—cleft lip	0.00266	0.00266	CbGpPWpGaD
Tenofovir—NME1—Metabolism—MTHFR—cleft lip	0.00233	0.00233	CbGpPWpGaD
Tenofovir—NME2—Metabolism—NOS3—cleft lip	0.00214	0.00214	CbGpPWpGaD
Tenofovir—CYP1A2—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.00214	0.00214	CbGpPWpGaD
Tenofovir—NME1—Metabolism—NOS3—cleft lip	0.00162	0.00162	CbGpPWpGaD
Tenofovir—ABCC4—Hemostasis—NOS3—cleft lip	0.0015	0.0015	CbGpPWpGaD
Tenofovir—CYP1A2—Metabolism—SLC19A1—cleft lip	0.000897	0.000897	CbGpPWpGaD
Tenofovir—CYP1A2—Metabolism—TCN2—cleft lip	0.000743	0.000743	CbGpPWpGaD
Tenofovir—CYP1A2—Metabolism—MTR—cleft lip	0.000515	0.000515	CbGpPWpGaD
Tenofovir—CYP1A2—Metabolism—TYMS—cleft lip	0.000316	0.000316	CbGpPWpGaD
Tenofovir—CYP1A2—Metabolism—MTHFR—cleft lip	0.000276	0.000276	CbGpPWpGaD
Tenofovir—CYP1A2—Metabolism—NOS3—cleft lip	0.000192	0.000192	CbGpPWpGaD
