nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP2C19—chronic kidney failure	0.313	0.501	CbGaD
Melatonin—CYP1A1—chronic kidney failure	0.312	0.499	CbGaD
Melatonin—EPX—blood plasma—chronic kidney failure	0.0086	0.0666	CbGeAlD
Melatonin—CYP2C9—cardial valve—chronic kidney failure	0.00765	0.0593	CbGeAlD
Melatonin—MT3—nerve—chronic kidney failure	0.0064	0.0496	CbGeAlD
Melatonin—CALM1—sympathetic nervous system—chronic kidney failure	0.00407	0.0315	CbGeAlD
Melatonin—CALR—blood plasma—chronic kidney failure	0.00382	0.0296	CbGeAlD
Melatonin—EPX—digestive system—chronic kidney failure	0.00331	0.0256	CbGeAlD
Melatonin—SLC22A8—nephron—chronic kidney failure	0.00317	0.0245	CbGeAlD
Melatonin—EPX—blood—chronic kidney failure	0.00315	0.0244	CbGeAlD
Melatonin—ASMT—gonad—chronic kidney failure	0.00299	0.0232	CbGeAlD
Melatonin—ASMT—digestive system—chronic kidney failure	0.00274	0.0212	CbGeAlD
Melatonin—SLC22A8—urine—chronic kidney failure	0.00254	0.0197	CbGeAlD
Melatonin—IDO1—digestive system—chronic kidney failure	0.00251	0.0194	CbGeAlD
Melatonin—IDO1—blood—chronic kidney failure	0.00239	0.0185	CbGeAlD
Melatonin—MPO—artery—chronic kidney failure	0.00221	0.0171	CbGeAlD
Melatonin—CYP2C19—urine—chronic kidney failure	0.00213	0.0165	CbGeAlD
Melatonin—MTNR1A—blood—chronic kidney failure	0.00212	0.0164	CbGeAlD
Melatonin—CALR—nephron tubule—chronic kidney failure	0.00197	0.0153	CbGeAlD
Melatonin—CALR—renal system—chronic kidney failure	0.00179	0.0139	CbGeAlD
Melatonin—CALR—cardiovascular system—chronic kidney failure	0.00177	0.0137	CbGeAlD
Melatonin—CALR—urethra—chronic kidney failure	0.00176	0.0136	CbGeAlD
Melatonin—CYP1A2—urine—chronic kidney failure	0.00174	0.0135	CbGeAlD
Melatonin—CALR—kidney—chronic kidney failure	0.00173	0.0134	CbGeAlD
Melatonin—CALR—cortex of kidney—chronic kidney failure	0.00169	0.0131	CbGeAlD
Melatonin—MPO—blood plasma—chronic kidney failure	0.00166	0.0128	CbGeAlD
Melatonin—CYP2C9—urine—chronic kidney failure	0.00165	0.0128	CbGeAlD
Melatonin—CALR—gonad—chronic kidney failure	0.00161	0.0124	CbGeAlD
Melatonin—CALM2—artery—chronic kidney failure	0.00156	0.0121	CbGeAlD
Melatonin—CALM1—artery—chronic kidney failure	0.00155	0.012	CbGeAlD
Melatonin—CALM2—nerve—chronic kidney failure	0.00155	0.012	CbGeAlD
Melatonin—CALM1—nerve—chronic kidney failure	0.00154	0.0119	CbGeAlD
Melatonin—Nabumetone—PTGS1—chronic kidney failure	0.00153	0.366	CrCbGaD
Melatonin—CALR—digestive system—chronic kidney failure	0.00147	0.0114	CbGeAlD
Melatonin—CALR—blood—chronic kidney failure	0.0014	0.0108	CbGeAlD
Melatonin—CALM2—blood plasma—chronic kidney failure	0.00117	0.00906	CbGeAlD
Melatonin—CALM1—blood plasma—chronic kidney failure	0.00117	0.00902	CbGeAlD
Melatonin—CYP2C19—blood plasma—chronic kidney failure	0.00111	0.0086	CbGeAlD
Melatonin—NQO2—nephron tubule—chronic kidney failure	0.00111	0.0086	CbGeAlD
Melatonin—NQO2—renal system—chronic kidney failure	0.00101	0.00782	CbGeAlD
Melatonin—NQO2—urethra—chronic kidney failure	0.000992	0.00768	CbGeAlD
Melatonin—NQO2—kidney—chronic kidney failure	0.000977	0.00756	CbGeAlD
Melatonin—NQO2—cortex of kidney—chronic kidney failure	0.000951	0.00736	CbGeAlD
Melatonin—CYP1A2—blood plasma—chronic kidney failure	0.000908	0.00703	CbGeAlD
Melatonin—Nabumetone—PTGS2—chronic kidney failure	0.000874	0.209	CrCbGaD
Melatonin—CYP2C9—blood plasma—chronic kidney failure	0.000862	0.00667	CbGeAlD
Melatonin—Almotriptan—CYP2C19—chronic kidney failure	0.000828	0.198	CrCbGaD
Melatonin—NQO2—blood—chronic kidney failure	0.000789	0.00611	CbGeAlD
Melatonin—MPO—renal system—chronic kidney failure	0.000777	0.00602	CbGeAlD
Melatonin—CALM3—nephron tubule—chronic kidney failure	0.000769	0.00595	CbGeAlD
Melatonin—MPO—cardiovascular system—chronic kidney failure	0.000768	0.00595	CbGeAlD
Melatonin—MPO—kidney—chronic kidney failure	0.000752	0.00582	CbGeAlD
Melatonin—CALM3—urethra—chronic kidney failure	0.000686	0.00531	CbGeAlD
Melatonin—SLC22A8—nephron tubule—chronic kidney failure	0.000684	0.00529	CbGeAlD
Melatonin—CALM3—cortex of kidney—chronic kidney failure	0.000658	0.00509	CbGeAlD
Melatonin—CYP1B1—nephron tubule—chronic kidney failure	0.000653	0.00506	CbGeAlD
