nodes	percent_of_prediction	percent_of_DWPC	metapath
Iobenguane—SLC6A2—Diethylpropion—obesity	0.18	0.194	CbGbCtD
Iobenguane—SLC6A2—Phendimetrazine—obesity	0.136	0.147	CbGbCtD
Iobenguane—SLC6A2—Sibutramine—obesity	0.136	0.147	CbGbCtD
Iobenguane—SLC6A2—Benzphetamine—obesity	0.103	0.111	CbGbCtD
Iobenguane—SLC6A2—Phentermine—obesity	0.103	0.111	CbGbCtD
Iobenguane—SLC6A2—Phenylpropanolamine—obesity	0.0987	0.106	CbGbCtD
Iobenguane—SLC6A2—Bupropion—obesity	0.0879	0.0946	CbGbCtD
Iobenguane—SLC6A2—Methamphetamine—obesity	0.0827	0.089	CbGbCtD
Iobenguane—SLC6A2—sympathetic nervous system—obesity	0.00903	0.49	CbGeAlD
Iobenguane—SLC6A2—autonomic nervous system—obesity	0.00607	0.329	CbGeAlD
Iobenguane—Flushing—Phendimetrazine—obesity	0.00236	0.0515	CcSEcCtD
Iobenguane—Contusion—Sibutramine—obesity	0.00209	0.0458	CcSEcCtD
Iobenguane—Flushing—Phenylpropanolamine—obesity	0.00201	0.044	CcSEcCtD
Iobenguane—Contusion—Bupropion—obesity	0.00183	0.0399	CcSEcCtD
Iobenguane—Haematoma—Topiramate—obesity	0.00161	0.0353	CcSEcCtD
Iobenguane—SLC6A2—respiratory system—obesity	0.00156	0.0847	CbGeAlD
Iobenguane—Hypersensitivity—Methamphetamine—obesity	0.00151	0.0331	CcSEcCtD
Iobenguane—Hypersensitivity—Benzphetamine—obesity	0.00146	0.0319	CcSEcCtD
Iobenguane—Dizziness—Methamphetamine—obesity	0.00136	0.0297	CcSEcCtD
Iobenguane—Dizziness—Benzphetamine—obesity	0.00131	0.0286	CcSEcCtD
Iobenguane—Headache—Methamphetamine—obesity	0.00129	0.0281	CcSEcCtD
Iobenguane—Headache—Benzphetamine—obesity	0.00124	0.0271	CcSEcCtD
Iobenguane—Dizziness—Phendimetrazine—obesity	0.00119	0.0261	CcSEcCtD
Iobenguane—Hypersensitivity—Phenylpropanolamine—obesity	0.00114	0.0248	CcSEcCtD
Iobenguane—Headache—Phendimetrazine—obesity	0.00113	0.0247	CcSEcCtD
Iobenguane—Dizziness—Phenylpropanolamine—obesity	0.00102	0.0223	CcSEcCtD
Iobenguane—Dizziness—Phentermine—obesity	0.000975	0.0213	CcSEcCtD
Iobenguane—Rash—Phenylpropanolamine—obesity	0.000971	0.0212	CcSEcCtD
Iobenguane—Dermatitis—Phenylpropanolamine—obesity	0.000971	0.0212	CcSEcCtD
Iobenguane—SLC6A2—adrenal gland—obesity	0.000946	0.0513	CbGeAlD
Iobenguane—Rash—Phentermine—obesity	0.00093	0.0203	CcSEcCtD
Iobenguane—Dermatitis—Phentermine—obesity	0.000929	0.0203	CcSEcCtD
Iobenguane—Headache—Phentermine—obesity	0.000924	0.0202	CcSEcCtD
Iobenguane—Hypersensitivity—Cimetidine—obesity	0.000899	0.0197	CcSEcCtD
Iobenguane—Dizziness—Diethylpropion—obesity	0.000848	0.0185	CcSEcCtD
Iobenguane—SLC6A2—endocrine gland—obesity	0.00082	0.0445	CbGeAlD
Iobenguane—Rash—Diethylpropion—obesity	0.000809	0.0177	CcSEcCtD
Iobenguane—Dermatitis—Diethylpropion—obesity	0.000808	0.0177	CcSEcCtD
Iobenguane—Dizziness—Cimetidine—obesity	0.000807	0.0176	CcSEcCtD
Iobenguane—Headache—Diethylpropion—obesity	0.000804	0.0176	CcSEcCtD
