nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.0664	0.12	CbGpPWpGaD
Thalidomide—FGFR2—skull—pharynx cancer	0.0631	0.142	CbGeAlD
Thalidomide—TNF—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.0506	0.0912	CbGpPWpGaD
Thalidomide—NFKB1—mouth—pharynx cancer	0.0291	0.0654	CbGeAlD
Thalidomide—FGFR2—mouth—pharynx cancer	0.0219	0.0491	CbGeAlD
Thalidomide—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0216	0.0389	CbGpPWpGaD
Thalidomide—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0203	0.0367	CbGpPWpGaD
Thalidomide—NFKB1—parotid gland—pharynx cancer	0.0203	0.0455	CbGeAlD
Thalidomide—NFKB1—saliva-secreting gland—pharynx cancer	0.0194	0.0436	CbGeAlD
Thalidomide—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0189	0.0341	CbGpPWpGaD
Thalidomide—FGFR2—neck—pharynx cancer	0.0187	0.042	CbGeAlD
Thalidomide—TNF—Matrix Metalloproteinases—MMP8—pharynx cancer	0.0183	0.0329	CbGpPWpGaD
Thalidomide—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0178	0.0321	CbGpPWpGaD
Thalidomide—CRBN—parotid gland—pharynx cancer	0.017	0.0381	CbGeAlD
Thalidomide—CRBN—saliva-secreting gland—pharynx cancer	0.0163	0.0365	CbGeAlD
Thalidomide—NFKB1—trachea—pharynx cancer	0.015	0.0336	CbGeAlD
Thalidomide—FGFR2—saliva-secreting gland—pharynx cancer	0.0146	0.0327	CbGeAlD
Thalidomide—FGFR2—brainstem—pharynx cancer	0.0143	0.0321	CbGeAlD
Thalidomide—NFKB1—lymphoid tissue—pharynx cancer	0.013	0.0293	CbGeAlD
Thalidomide—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.013	0.0234	CbGpPWpGaD
Thalidomide—TNF—lymph node—pharynx cancer	0.0129	0.029	CbGeAlD
Thalidomide—FGFR2—epithelium—pharynx cancer	0.0127	0.0286	CbGeAlD
Thalidomide—CRBN—trachea—pharynx cancer	0.0125	0.0282	CbGeAlD
Thalidomide—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0114	0.0205	CbGpPWpGaD
Thalidomide—CRBN—lymphoid tissue—pharynx cancer	0.0109	0.0245	CbGeAlD
Thalidomide—NFKB1—head—pharynx cancer	0.0105	0.0236	CbGeAlD
Thalidomide—CRBN—spinal cord—pharynx cancer	0.00991	0.0223	CbGeAlD
Thalidomide—FGFR2—spinal cord—pharynx cancer	0.00888	0.0199	CbGeAlD
Thalidomide—CRBN—head—pharynx cancer	0.00881	0.0198	CbGeAlD
Thalidomide—PTGS1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00813	0.0146	CbGpPWpGaD
Thalidomide—CYP1A1—mouth—pharynx cancer	0.00791	0.0178	CbGeAlD
Thalidomide—FGFR2—head—pharynx cancer	0.00789	0.0177	CbGeAlD
Thalidomide—NFKB1—lymph node—pharynx cancer	0.00736	0.0165	CbGeAlD
Thalidomide—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00713	0.0128	CbGpPWpGaD
Thalidomide—NFKB1—BCR signaling pathway—CD79A—pharynx cancer	0.0071	0.0128	CbGpPWpGaD
Thalidomide—PTGS2—mouth—pharynx cancer	0.00664	0.0149	CbGeAlD
Thalidomide—CRBN—lymph node—pharynx cancer	0.00617	0.0138	CbGeAlD
Thalidomide—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00607	0.0109	CbGpPWpGaD
Thalidomide—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00606	0.0109	CbGpPWpGaD
Thalidomide—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00573	0.0103	CbGpPWpGaD
Thalidomide—CYP1A1—parotid gland—pharynx cancer	0.00551	0.0124	CbGeAlD
