nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A1—Estropipate—osteoporosis	0.234	0.528	CbGbCtD
Amiloride—SLC22A2—Estradiol—osteoporosis	0.112	0.252	CbGbCtD
Amiloride—SLC22A1—Estradiol—osteoporosis	0.0971	0.219	CbGbCtD
Amiloride—PLAU—Dissolution of Fibrin Clot—ANXA2—osteoporosis	0.0116	0.0453	CbGpPWpGaD
Amiloride—SLC9A1—Osteoclast Signaling—ACP5—osteoporosis	0.00928	0.0361	CbGpPWpGaD
Amiloride—SLC9A1—Osteoclast Signaling—TNFSF11—osteoporosis	0.00827	0.0322	CbGpPWpGaD
Amiloride—SLC9A1—Osteoclast Signaling—TNFRSF11B—osteoporosis	0.00769	0.0299	CbGpPWpGaD
Amiloride—SLC9A1—Osteoclast Signaling—CTSK—osteoporosis	0.00769	0.0299	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—GSN—osteoporosis	0.00711	0.0277	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—IBSP—osteoporosis	0.00679	0.0265	CbGpPWpGaD
Amiloride—AOC1—Tryptophan metabolism—CYP19A1—osteoporosis	0.00507	0.0197	CbGpPWpGaD
Amiloride—PLAU—Blood Clotting Cascade—FGA—osteoporosis	0.00492	0.0191	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—TLN1—osteoporosis	0.00487	0.019	CbGpPWpGaD
Amiloride—PLAU—Blood Clotting Cascade—FGB—osteoporosis	0.00447	0.0174	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—PTH1R—osteoporosis	0.00447	0.0174	CbGpPWpGaD
Amiloride—PLAU—Osteopontin Signaling—SPP1—osteoporosis	0.00422	0.0164	CbGpPWpGaD
Amiloride—SLC9A1—RhoA signaling pathway—TLN1—osteoporosis	0.00411	0.016	CbGpPWpGaD
Amiloride—SLC9A1—RhoA signaling pathway—VCL—osteoporosis	0.00406	0.0158	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—RAP1A—osteoporosis	0.00402	0.0156	CbGpPWpGaD
Amiloride—SLC9A1—Osteoclast Signaling—SPP1—osteoporosis	0.00396	0.0154	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—FGA—osteoporosis	0.00394	0.0153	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—COL1A2—osteoporosis	0.00367	0.0143	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—FGB—osteoporosis	0.00359	0.014	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NFATC1—osteoporosis	0.00349	0.0136	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway—LRP5—osteoporosis	0.00334	0.013	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—COL1A2—osteoporosis	0.00326	0.0127	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway—LRP6—osteoporosis	0.0032	0.0124	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—osteoporosis	0.00318	0.0124	CbGpPWpGaD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGA—osteoporosis	0.00293	0.0114	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—FGA—osteoporosis	0.00288	0.0112	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—GSN—osteoporosis	0.00268	0.0104	CbGpPWpGaD
