nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—TAAR1—neck—larynx cancer	0.258	0.258	CbGeAlD
Amphetamine—CARTPT—thyroid gland—larynx cancer	0.123	0.123	CbGeAlD
Amphetamine—TAAR1—thyroid gland—larynx cancer	0.123	0.123	CbGeAlD
Amphetamine—SLC22A3—tongue—larynx cancer	0.109	0.109	CbGeAlD
Amphetamine—CARTPT—lymph node—larynx cancer	0.0763	0.0763	CbGeAlD
Amphetamine—SLC22A3—mouth—larynx cancer	0.073	0.073	CbGeAlD
Amphetamine—SLC18A2—thyroid gland—larynx cancer	0.0417	0.0417	CbGeAlD
Amphetamine—SLC22A3—thyroid gland—larynx cancer	0.0297	0.0297	CbGeAlD
Amphetamine—MAOB—thyroid gland—larynx cancer	0.0275	0.0275	CbGeAlD
Amphetamine—SLC22A5—trachea—larynx cancer	0.0273	0.0273	CbGeAlD
Amphetamine—SLC18A2—lymph node—larynx cancer	0.0259	0.0259	CbGeAlD
Amphetamine—SLC22A5—thyroid gland—larynx cancer	0.0216	0.0216	CbGeAlD
Amphetamine—SLC22A3—lymph node—larynx cancer	0.0185	0.0185	CbGeAlD
Amphetamine—MAOB—lymph node—larynx cancer	0.0171	0.0171	CbGeAlD
Amphetamine—SLC6A2—lymph node—larynx cancer	0.0158	0.0158	CbGeAlD
Amphetamine—SLC22A5—lymph node—larynx cancer	0.0134	0.0134	CbGeAlD
