nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.461	0.461	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0461	0.0461	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0424	0.0424	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0412	0.0412	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—RELA—Barrett's esophagus	0.0375	0.0375	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.0369	0.0369	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—SST—Barrett's esophagus	0.0312	0.0312	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—RELA—Barrett's esophagus	0.03	0.03	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.0239	0.0239	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.0232	0.0232	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.0209	0.0209	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—CDX2—Barrett's esophagus	0.0204	0.0204	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.02	0.02	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	0.0197	0.0197	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TP53—Barrett's esophagus	0.0174	0.0174	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—SST—Barrett's esophagus	0.0159	0.0159	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GAST—Barrett's esophagus	0.0131	0.0131	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CXCL8—Barrett's esophagus	0.0121	0.0121	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GAST—Barrett's esophagus	0.0119	0.0119	CbGpPWpGaD
Proflavine—F2—Hemostasis—HGF—Barrett's esophagus	0.0101	0.0101	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—SST—Barrett's esophagus	0.009	0.009	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—SST—Barrett's esophagus	0.00817	0.00817	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00815	0.00815	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—GAST—Barrett's esophagus	0.00704	0.00704	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CXCL8—Barrett's esophagus	0.0062	0.0062	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—SST—Barrett's esophagus	0.00483	0.00483	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—CXCL8—Barrett's esophagus	0.00436	0.00436	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—CXCL8—Barrett's esophagus	0.00351	0.00351	CbGpPWpGaD
Proflavine—F2—Hemostasis—TP53—Barrett's esophagus	0.0034	0.0034	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—CXCL8—Barrett's esophagus	0.00318	0.00318	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—APC—Barrett's esophagus	0.00255	0.00255	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—RELA—Barrett's esophagus	0.002	0.002	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—CXCL8—Barrett's esophagus	0.00188	0.00188	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—TP53—Barrett's esophagus	0.00115	0.00115	CbGpPWpGaD
