nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Arthralgia—Valproic Acid—epilepsy syndrome	0.000554	0.000554	CcSEcCtD
Iohexol—Tremor—Pregabalin—epilepsy syndrome	0.000551	0.000551	CcSEcCtD
Iohexol—Feeling abnormal—Lamotrigine—epilepsy syndrome	0.00055	0.00055	CcSEcCtD
Iohexol—Rash—Midazolam—epilepsy syndrome	0.00055	0.00055	CcSEcCtD
Iohexol—Dizziness—Fosphenytoin—epilepsy syndrome	0.00055	0.00055	CcSEcCtD
Iohexol—Dermatitis—Midazolam—epilepsy syndrome	0.00055	0.00055	CcSEcCtD
Iohexol—Urticaria—Carbamazepine—epilepsy syndrome	0.000549	0.000549	CcSEcCtD
Iohexol—Vomiting—Levetiracetam—epilepsy syndrome	0.000548	0.000548	CcSEcCtD
Iohexol—Discomfort—Valproic Acid—epilepsy syndrome	0.000547	0.000547	CcSEcCtD
Iohexol—Headache—Midazolam—epilepsy syndrome	0.000547	0.000547	CcSEcCtD
Iohexol—Pruritus—Felbamate—epilepsy syndrome	0.000547	0.000547	CcSEcCtD
Iohexol—Body temperature increased—Carbamazepine—epilepsy syndrome	0.000546	0.000546	CcSEcCtD
Iohexol—Abdominal pain—Carbamazepine—epilepsy syndrome	0.000546	0.000546	CcSEcCtD
Iohexol—Diarrhoea—Diazepam—epilepsy syndrome	0.000546	0.000546	CcSEcCtD
Iohexol—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	0.000546	0.000546	CcSEcCtD
Iohexol—Rash—Levetiracetam—epilepsy syndrome	0.000543	0.000543	CcSEcCtD
Iohexol—Dermatitis—Levetiracetam—epilepsy syndrome	0.000543	0.000543	CcSEcCtD
Iohexol—Mental disorder—Gabapentin—epilepsy syndrome	0.000542	0.000542	CcSEcCtD
Iohexol—Headache—Levetiracetam—epilepsy syndrome	0.00054	0.00054	CcSEcCtD
Iohexol—Erythema—Gabapentin—epilepsy syndrome	0.000539	0.000539	CcSEcCtD
Iohexol—Angioedema—Pregabalin—epilepsy syndrome	0.000537	0.000537	CcSEcCtD
Iohexol—Hypersensitivity—Clonazepam—epilepsy syndrome	0.000537	0.000537	CcSEcCtD
Iohexol—Dizziness—Vigabatrin—epilepsy syndrome	0.000536	0.000536	CcSEcCtD
Iohexol—Confusional state—Valproic Acid—epilepsy syndrome	0.000535	0.000535	CcSEcCtD
Iohexol—Pruritus—Zonisamide—epilepsy syndrome	0.000535	0.000535	CcSEcCtD
Iohexol—Hypersensitivity—Phenytoin—epilepsy syndrome	0.000533	0.000533	CcSEcCtD
Iohexol—Flatulence—Gabapentin—epilepsy syndrome	0.000531	0.000531	CcSEcCtD
Iohexol—Anaphylactic shock—Valproic Acid—epilepsy syndrome	0.000531	0.000531	CcSEcCtD
Iohexol—Urticaria—Lamotrigine—epilepsy syndrome	0.00053	0.00053	CcSEcCtD
Iohexol—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	0.00053	0.00053	CcSEcCtD
Iohexol—Bradycardia—Topiramate—epilepsy syndrome	0.00053	0.00053	CcSEcCtD
Iohexol—Malaise—Pregabalin—epilepsy syndrome	0.00053	0.00053	CcSEcCtD
Iohexol—Nausea—Propofol—epilepsy syndrome	0.00053	0.00053	CcSEcCtD
Iohexol—Vomiting—Fosphenytoin—epilepsy syndrome	0.000529	0.000529	CcSEcCtD
Iohexol—Diarrhoea—Felbamate—epilepsy syndrome	0.000529	0.000529	CcSEcCtD
Iohexol—Abdominal pain—Lamotrigine—epilepsy syndrome	0.000528	0.000528	CcSEcCtD
Iohexol—Body temperature increased—Lamotrigine—epilepsy syndrome	0.000528	0.000528	CcSEcCtD
Iohexol—Dysgeusia—Gabapentin—epilepsy syndrome	0.000528	0.000528	CcSEcCtD
Iohexol—Dizziness—Diazepam—epilepsy syndrome	0.000528	0.000528	CcSEcCtD
Iohexol—Syncope—Pregabalin—epilepsy syndrome	0.000527	0.000527	CcSEcCtD
Iohexol—Rash—Fosphenytoin—epilepsy syndrome	0.000524	0.000524	CcSEcCtD
Iohexol—Dermatitis—Fosphenytoin—epilepsy syndrome	0.000524	0.000524	CcSEcCtD
Iohexol—Headache—Fosphenytoin—epilepsy syndrome	0.000521	0.000521	CcSEcCtD
Iohexol—Nervous system disorder—Valproic Acid—epilepsy syndrome	0.00052	0.00052	CcSEcCtD
Iohexol—Nausea—Midazolam—epilepsy syndrome	0.000518	0.000518	CcSEcCtD
Iohexol—Muscle spasms—Gabapentin—epilepsy syndrome	0.000518	0.000518	CcSEcCtD
Iohexol—Diarrhoea—Zonisamide—epilepsy syndrome	0.000517	0.000517	CcSEcCtD
Iohexol—Loss of consciousness—Pregabalin—epilepsy syndrome	0.000517	0.000517	CcSEcCtD
Iohexol—Pruritus—Clonazepam—epilepsy syndrome	0.000516	0.000516	CcSEcCtD
Iohexol—Vomiting—Vigabatrin—epilepsy syndrome	0.000515	0.000515	CcSEcCtD
Iohexol—Skin disorder—Valproic Acid—epilepsy syndrome	0.000515	0.000515	CcSEcCtD
Iohexol—Urinary tract disorder—Topiramate—epilepsy syndrome	0.000514	0.000514	CcSEcCtD
Iohexol—Cough—Pregabalin—epilepsy syndrome	0.000513	0.000513	CcSEcCtD
Iohexol—Pruritus—Phenytoin—epilepsy syndrome	0.000512	0.000512	CcSEcCtD
Iohexol—Nausea—Levetiracetam—epilepsy syndrome	0.000512	0.000512	CcSEcCtD
Iohexol—Rash—Vigabatrin—epilepsy syndrome	0.000511	0.000511	CcSEcCtD
Iohexol—Dizziness—Felbamate—epilepsy syndrome	0.000511	0.000511	CcSEcCtD
Iohexol—Dermatitis—Vigabatrin—epilepsy syndrome	0.000511	0.000511	CcSEcCtD
Iohexol—Urethral disorder—Topiramate—epilepsy syndrome	0.000511	0.000511	CcSEcCtD
Iohexol—Pruritus—Oxcarbazepine—epilepsy syndrome	0.000509	0.000509	CcSEcCtD
Iohexol—Convulsion—Pregabalin—epilepsy syndrome	0.000509	0.000509	CcSEcCtD
Iohexol—Hypersensitivity—Carbamazepine—epilepsy syndrome	0.000509	0.000509	CcSEcCtD
Iohexol—Headache—Vigabatrin—epilepsy syndrome	0.000508	0.000508	CcSEcCtD
Iohexol—Hypertension—Pregabalin—epilepsy syndrome	0.000507	0.000507	CcSEcCtD
Iohexol—Vomiting—Diazepam—epilepsy syndrome	0.000507	0.000507	CcSEcCtD
Iohexol—Tremor—Gabapentin—epilepsy syndrome	0.000505	0.000505	CcSEcCtD
Iohexol—Rash—Diazepam—epilepsy syndrome	0.000503	0.000503	CcSEcCtD
Iohexol—Dermatitis—Diazepam—epilepsy syndrome	0.000503	0.000503	CcSEcCtD
Iohexol—Arthralgia—Pregabalin—epilepsy syndrome	0.0005	0.0005	CcSEcCtD
Iohexol—Dizziness—Zonisamide—epilepsy syndrome	0.0005	0.0005	CcSEcCtD
Iohexol—Headache—Diazepam—epilepsy syndrome	0.0005	0.0005	CcSEcCtD
Iohexol—Diarrhoea—Clonazepam—epilepsy syndrome	0.000499	0.000499	CcSEcCtD
Iohexol—Hypotension—Valproic Acid—epilepsy syndrome	0.000496	0.000496	CcSEcCtD
Iohexol—Diarrhoea—Phenytoin—epilepsy syndrome	0.000495	0.000495	CcSEcCtD
Iohexol—Discomfort—Pregabalin—epilepsy syndrome	0.000494	0.000494	CcSEcCtD
Iohexol—Nausea—Fosphenytoin—epilepsy syndrome	0.000494	0.000494	CcSEcCtD
Iohexol—Diarrhoea—Oxcarbazepine—epilepsy syndrome	0.000493	0.000493	CcSEcCtD
Iohexol—Angioedema—Gabapentin—epilepsy syndrome	0.000493	0.000493	CcSEcCtD
Iohexol—Hypersensitivity—Lamotrigine—epilepsy syndrome	0.000492	0.000492	CcSEcCtD
Iohexol—Vomiting—Felbamate—epilepsy syndrome	0.000491	0.000491	CcSEcCtD
Iohexol—Pruritus—Carbamazepine—epilepsy syndrome	0.000489	0.000489	CcSEcCtD
Iohexol—Rash—Felbamate—epilepsy syndrome	0.000487	0.000487	CcSEcCtD
Iohexol—Eye disorder—Topiramate—epilepsy syndrome	0.000487	0.000487	CcSEcCtD
Iohexol—Dermatitis—Felbamate—epilepsy syndrome	0.000487	0.000487	CcSEcCtD
Iohexol—Malaise—Gabapentin—epilepsy syndrome	0.000486	0.000486	CcSEcCtD
Iohexol—Headache—Felbamate—epilepsy syndrome	0.000484	0.000484	CcSEcCtD
Iohexol—Confusional state—Pregabalin—epilepsy syndrome	0.000484	0.000484	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Valproic Acid—epilepsy syndrome	0.000483	0.000483	CcSEcCtD
Iohexol—Cardiac disorder—Topiramate—epilepsy syndrome	0.000483	0.000483	CcSEcCtD
Iohexol—Flushing—Topiramate—epilepsy syndrome	0.000483	0.000483	CcSEcCtD
Iohexol—Syncope—Gabapentin—epilepsy syndrome	0.000483	0.000483	CcSEcCtD
Iohexol—Dizziness—Clonazepam—epilepsy syndrome	0.000482	0.000482	CcSEcCtD
Iohexol—Nausea—Vigabatrin—epilepsy syndrome	0.000482	0.000482	CcSEcCtD
Iohexol—Vomiting—Zonisamide—epilepsy syndrome	0.000481	0.000481	CcSEcCtD
Iohexol—Anaphylactic shock—Pregabalin—epilepsy syndrome	0.00048	0.00048	CcSEcCtD
Iohexol—Dizziness—Phenytoin—epilepsy syndrome	0.000479	0.000479	CcSEcCtD
Iohexol—Rash—Zonisamide—epilepsy syndrome	0.000477	0.000477	CcSEcCtD
