nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—epithelium—ulcerative colitis	0.0304	0.21	CbGeAlD
Bleomycin—LIG3—lymphoid tissue—ulcerative colitis	0.0234	0.162	CbGeAlD
Bleomycin—LIG1—lymphoid tissue—ulcerative colitis	0.0217	0.15	CbGeAlD
Bleomycin—LIG1—digestive system—ulcerative colitis	0.0214	0.148	CbGeAlD
Bleomycin—BLMH—lymphoid tissue—ulcerative colitis	0.0175	0.121	CbGeAlD
Bleomycin—LIG3—liver—ulcerative colitis	0.0172	0.119	CbGeAlD
Bleomycin—BLMH—liver—ulcerative colitis	0.0129	0.0891	CbGeAlD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—HERC2—ulcerative colitis	0.0111	0.0861	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HERC2—ulcerative colitis	0.00948	0.0738	CbGpPWpGaD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CD4—ulcerative colitis	0.00641	0.0499	CbGpPWpGaD
Bleomycin—LIG1—Balsalazide—Olsalazine—ulcerative colitis	0.00556	0.21	CbGdCrCtD
Bleomycin—BLMH—Adaptive Immune System—HERC2—ulcerative colitis	0.00469	0.0365	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—ICOSLG—ulcerative colitis	0.00448	0.0349	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.00438	0.0341	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—TNFRSF14—ulcerative colitis	0.00399	0.0311	CbGpPWpGaD
Bleomycin—BLMH—Immune System—DEFA6—ulcerative colitis	0.00376	0.0293	CbGpPWpGaD
Bleomycin—LIG1—Balsalazide—Sulfasalazine—ulcerative colitis	0.0032	0.121	CbGdCrCtD
Bleomycin—BLMH—Immune System—HERC2—ulcerative colitis	0.00285	0.0222	CbGpPWpGaD
Bleomycin—BLMH—Immune System—MASP2—ulcerative colitis	0.00272	0.0211	CbGpPWpGaD
Bleomycin—BLMH—Immune System—ICOSLG—ulcerative colitis	0.00272	0.0211	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—CEP72—ulcerative colitis	0.00263	0.0205	CbGpPWpGaD
Bleomycin—BLMH—Immune System—TNFRSF14—ulcerative colitis	0.00242	0.0188	CbGpPWpGaD
Bleomycin—BLMH—Immune System—DEFA5—ulcerative colitis	0.00242	0.0188	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—ITGAL—ulcerative colitis	0.00237	0.0185	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—CEP72—ulcerative colitis	0.00235	0.0183	CbGpPWpGaD
Bleomycin—BLMH—Immune System—ARPC2—ulcerative colitis	0.00234	0.0183	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—HNF4A—ulcerative colitis	0.0023	0.0179	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IL1R2—ulcerative colitis	0.00228	0.0177	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CARD9—ulcerative colitis	0.00197	0.0154	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IL7R—ulcerative colitis	0.00194	0.0151	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CALM3—ulcerative colitis	0.00168	0.0131	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—RIPK2—ulcerative colitis	0.00166	0.0129	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CTLA4—ulcerative colitis	0.00163	0.0127	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD79A—ulcerative colitis	0.00156	0.0121	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—VCAM1—ulcerative colitis	0.00144	0.0112	CbGpPWpGaD
Bleomycin—BLMH—Immune System—ITGAL—ulcerative colitis	0.00144	0.0112	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—HLA-DQA1—ulcerative colitis	0.00144	0.0112	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—ABCB1—ulcerative colitis	0.00144	0.0112	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IRF5—ulcerative colitis	0.00137	0.0107	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CCR6—ulcerative colitis	0.00131	0.0102	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IRF8—ulcerative colitis	0.00131	0.0102	CbGpPWpGaD
Bleomycin—BLMH—Immune System—FCGR2A—ulcerative colitis	0.00125	0.00971	CbGpPWpGaD
Bleomycin—BLMH—Immune System—PTPN2—ulcerative colitis	0.0012	0.00931	CbGpPWpGaD
Bleomycin—LIG1—Disease—CHP1—ulcerative colitis	0.00109	0.0085	CbGpPWpGaD
Bleomycin—LIG1—Clobetasol propionate—Budesonide—ulcerative colitis	0.00108	0.0409	CbGdCrCtD
Bleomycin—LIG1—Flunisolide—Budesonide—ulcerative colitis	0.00107	0.0404	CbGdCrCtD
Bleomycin—LIG1—HIV Life Cycle—CD4—ulcerative colitis	0.00104	0.00809	CbGpPWpGaD
