nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Intestinal obstruction—Vincristine—lymphatic system cancer	0.0365	0.0365	CcSEcCtD
Sevelamer—Ileus—Vincristine—lymphatic system cancer	0.0352	0.0352	CcSEcCtD
Sevelamer—Intestinal perforation—Methotrexate—lymphatic system cancer	0.0306	0.0306	CcSEcCtD
Sevelamer—Anorexia—Mechlorethamine—lymphatic system cancer	0.0214	0.0214	CcSEcCtD
Sevelamer—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Sevelamer—Pruritus—Mechlorethamine—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Sevelamer—Anorexia—Teniposide—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Sevelamer—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Sevelamer—Arthralgia—Fludarabine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Sevelamer—Decreased appetite—Teniposide—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Sevelamer—Vomiting—Mechlorethamine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Sevelamer—Rash—Mechlorethamine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Sevelamer—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Sevelamer—Anorexia—Fludarabine—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Sevelamer—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Sevelamer—Nausea—Mechlorethamine—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Sevelamer—Abdominal pain—Teniposide—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Sevelamer—Dyspepsia—Fludarabine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Sevelamer—Decreased appetite—Fludarabine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Sevelamer—Fatigue—Fludarabine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Sevelamer—Pain—Fludarabine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Sevelamer—Constipation—Fludarabine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Sevelamer—Asthenia—Teniposide—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Sevelamer—Pruritus—Teniposide—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Sevelamer—Diarrhoea—Teniposide—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Sevelamer—Vomiting—Teniposide—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Sevelamer—Asthenia—Fludarabine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Sevelamer—Rash—Teniposide—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Sevelamer—Dermatitis—Teniposide—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Sevelamer—Pruritus—Fludarabine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Sevelamer—Anorexia—Bleomycin—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Sevelamer—Diarrhoea—Fludarabine—lymphatic system cancer	0.00995	0.00995	CcSEcCtD
Sevelamer—Nausea—Teniposide—lymphatic system cancer	0.00983	0.00983	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00971	0.00971	CcSEcCtD
Sevelamer—Decreased appetite—Bleomycin—lymphatic system cancer	0.00927	0.00927	CcSEcCtD
Sevelamer—Vomiting—Fludarabine—lymphatic system cancer	0.00925	0.00925	CcSEcCtD
Sevelamer—Rash—Fludarabine—lymphatic system cancer	0.00917	0.00917	CcSEcCtD
Sevelamer—Dermatitis—Fludarabine—lymphatic system cancer	0.00916	0.00916	CcSEcCtD
Sevelamer—Pain—Bleomycin—lymphatic system cancer	0.00912	0.00912	CcSEcCtD
Sevelamer—Arthralgia—Mitoxantrone—lymphatic system cancer	0.00903	0.00903	CcSEcCtD
Sevelamer—Anorexia—Carmustine—lymphatic system cancer	0.00887	0.00887	CcSEcCtD
Sevelamer—Nausea—Fludarabine—lymphatic system cancer	0.00864	0.00864	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.00848	0.00848	CcSEcCtD
Sevelamer—Anorexia—Vincristine—lymphatic system cancer	0.00847	0.00847	CcSEcCtD
Sevelamer—Anorexia—Mitoxantrone—lymphatic system cancer	0.00825	0.00825	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	0.00809	0.00809	CcSEcCtD
Sevelamer—Decreased appetite—Carmustine—lymphatic system cancer	0.00809	0.00809	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.00803	0.00803	CcSEcCtD
Sevelamer—Constipation—Carmustine—lymphatic system cancer	0.00796	0.00796	CcSEcCtD
Sevelamer—Pain—Carmustine—lymphatic system cancer	0.00796	0.00796	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Mitoxantrone—lymphatic system cancer	0.00788	0.00788	CcSEcCtD
Sevelamer—Decreased appetite—Vincristine—lymphatic system cancer	0.00772	0.00772	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.00767	0.00767	CcSEcCtD
Sevelamer—Fatigue—Vincristine—lymphatic system cancer	0.00766	0.00766	CcSEcCtD
Sevelamer—Asthenia—Bleomycin—lymphatic system cancer	0.00765	0.00765	CcSEcCtD
Sevelamer—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.00762	0.00762	CcSEcCtD
Sevelamer—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.00761	0.00761	CcSEcCtD
Sevelamer—Pain—Vincristine—lymphatic system cancer	0.0076	0.0076	CcSEcCtD
Sevelamer—Constipation—Vincristine—lymphatic system cancer	0.0076	0.0076	CcSEcCtD
Sevelamer—Pruritus—Bleomycin—lymphatic system cancer	0.00754	0.00754	CcSEcCtD
Sevelamer—Decreased appetite—Mitoxantrone—lymphatic system cancer	0.00752	0.00752	CcSEcCtD
Sevelamer—Fatigue—Mitoxantrone—lymphatic system cancer	0.00746	0.00746	CcSEcCtD
Sevelamer—Pain—Mitoxantrone—lymphatic system cancer	0.0074	0.0074	CcSEcCtD
Sevelamer—Constipation—Mitoxantrone—lymphatic system cancer	0.0074	0.0074	CcSEcCtD
Sevelamer—Abdominal pain—Carmustine—lymphatic system cancer	0.00736	0.00736	CcSEcCtD
Sevelamer—Gastrointestinal pain—Vincristine—lymphatic system cancer	0.00726	0.00726	CcSEcCtD
Sevelamer—Gastrointestinal pain—Mitoxantrone—lymphatic system cancer	0.00707	0.00707	CcSEcCtD
Sevelamer—Abdominal pain—Vincristine—lymphatic system cancer	0.00702	0.00702	CcSEcCtD
Sevelamer—Abdominal pain—Mitoxantrone—lymphatic system cancer	0.00684	0.00684	CcSEcCtD
Sevelamer—Vomiting—Bleomycin—lymphatic system cancer	0.00678	0.00678	CcSEcCtD
Sevelamer—Rash—Bleomycin—lymphatic system cancer	0.00672	0.00672	CcSEcCtD
Sevelamer—Dermatitis—Bleomycin—lymphatic system cancer	0.00672	0.00672	CcSEcCtD
Sevelamer—Asthenia—Carmustine—lymphatic system cancer	0.00668	0.00668	CcSEcCtD
Sevelamer—Asthenia—Vincristine—lymphatic system cancer	0.00637	0.00637	CcSEcCtD
Sevelamer—Diarrhoea—Carmustine—lymphatic system cancer	0.00637	0.00637	CcSEcCtD
Sevelamer—Nausea—Bleomycin—lymphatic system cancer	0.00633	0.00633	CcSEcCtD
Sevelamer—Asthenia—Mitoxantrone—lymphatic system cancer	0.00621	0.00621	CcSEcCtD
Sevelamer—Diarrhoea—Vincristine—lymphatic system cancer	0.00608	0.00608	CcSEcCtD
Sevelamer—Diarrhoea—Mitoxantrone—lymphatic system cancer	0.00592	0.00592	CcSEcCtD
Sevelamer—Vomiting—Carmustine—lymphatic system cancer	0.00592	0.00592	CcSEcCtD
Sevelamer—Rash—Carmustine—lymphatic system cancer	0.00587	0.00587	CcSEcCtD
Sevelamer—Dermatitis—Carmustine—lymphatic system cancer	0.00586	0.00586	CcSEcCtD
Sevelamer—Vomiting—Vincristine—lymphatic system cancer	0.00565	0.00565	CcSEcCtD
Sevelamer—Rash—Vincristine—lymphatic system cancer	0.0056	0.0056	CcSEcCtD
Sevelamer—Dermatitis—Vincristine—lymphatic system cancer	0.0056	0.0056	CcSEcCtD
Sevelamer—Nausea—Carmustine—lymphatic system cancer	0.00553	0.00553	CcSEcCtD
Sevelamer—Vomiting—Mitoxantrone—lymphatic system cancer	0.0055	0.0055	CcSEcCtD
Sevelamer—Rash—Mitoxantrone—lymphatic system cancer	0.00546	0.00546	CcSEcCtD
