nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—NR3C1—polycystic ovary syndrome	0.944	1	CbGaD
Hydrocortamate—NR3C1—urine—polycystic ovary syndrome	0.00267	0.246	CbGeAlD
Hydrocortamate—CYP3A4—urine—polycystic ovary syndrome	0.00202	0.186	CbGeAlD
Hydrocortamate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.00151	0.048	CbGpPWpGaD
Hydrocortamate—Medroxyprogesterone Acetate—HSD3B2—polycystic ovary syndrome	0.00107	0.0763	CrCbGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—INSR—polycystic ovary syndrome	0.00101	0.032	CbGpPWpGaD
Hydrocortamate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—polycystic ovary syndrome	0.000929	0.0295	CbGpPWpGaD
Hydrocortamate—NR3C1—embryo—polycystic ovary syndrome	0.000863	0.0796	CbGeAlD
Hydrocortamate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.00084	0.0267	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—polycystic ovary syndrome	0.000839	0.0267	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—polycystic ovary syndrome	0.000792	0.0252	CbGpPWpGaD
Hydrocortamate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—polycystic ovary syndrome	0.000748	0.0238	CbGpPWpGaD
Hydrocortamate—NR3C1—adrenal cortex—polycystic ovary syndrome	0.000708	0.0652	CbGeAlD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—polycystic ovary syndrome	0.000676	0.0215	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.000674	0.0214	CbGpPWpGaD
Hydrocortamate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.000647	0.0206	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—LIFR—polycystic ovary syndrome	0.000634	0.0202	CbGpPWpGaD
Hydrocortamate—NR3C1—endometrium—polycystic ovary syndrome	0.000632	0.0582	CbGeAlD
Hydrocortamate—NR3C1—Nuclear Receptors—PGR—polycystic ovary syndrome	0.000602	0.0191	CbGpPWpGaD
Hydrocortamate—Medroxyprogesterone Acetate—AKR1C3—polycystic ovary syndrome	0.000593	0.0423	CrCbGaD
Hydrocortamate—NR3C1—uterus—polycystic ovary syndrome	0.000582	0.0536	CbGeAlD
Hydrocortamate—NR3C1—pituitary gland—polycystic ovary syndrome	0.000572	0.0527	CbGeAlD
Hydrocortamate—NR3C1—adipose tissue—polycystic ovary syndrome	0.000569	0.0525	CbGeAlD
Hydrocortamate—Megestrol acetate—PGR—polycystic ovary syndrome	0.000565	0.0403	CrCbGaD
Hydrocortamate—Testosterone Propionate—CYP17A1—polycystic ovary syndrome	0.000559	0.0398	CrCbGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.000535	0.017	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—IRS2—polycystic ovary syndrome	0.000533	0.0169	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—LEP—polycystic ovary syndrome	0.000521	0.0166	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—RETN—polycystic ovary syndrome	0.000517	0.0164	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—LIF—polycystic ovary syndrome	0.000517	0.0164	CbGpPWpGaD
Hydrocortamate—NR3C1—adrenal gland—polycystic ovary syndrome	0.000511	0.0471	CbGeAlD
