nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—Thyroxine (Thyroid Hormone) Production—TG—germ cell cancer	0.354	0.765	CbGpPWpGaD
Carbimazole—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.049	0.356	CbGeAlD
Carbimazole—TPO—neck—germ cell cancer	0.0257	0.187	CbGeAlD
Carbimazole—TPO—Differentiation Pathway—FGF4—germ cell cancer	0.0199	0.0431	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—KITLG—germ cell cancer	0.0189	0.0409	CbGpPWpGaD
Carbimazole—CYP19A1—Ovarian Infertility Genes—INHA—germ cell cancer	0.0182	0.0394	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—KITLG—germ cell cancer	0.0164	0.0354	CbGpPWpGaD
Carbimazole—CYP19A1—Metapathway biotransformation—NAT9—germ cell cancer	0.0138	0.0299	CbGpPWpGaD
Carbimazole—TPO—adrenal gland—germ cell cancer	0.0127	0.0921	CbGeAlD
Carbimazole—TPO—Differentiation Pathway—KIT—germ cell cancer	0.0112	0.0241	CbGpPWpGaD
Carbimazole—TPO—endocrine gland—germ cell cancer	0.011	0.0798	CbGeAlD
Carbimazole—TPO—testis—germ cell cancer	0.0105	0.0761	CbGeAlD
Carbimazole—Ageusia—Cisplatin—germ cell cancer	0.00667	0.0167	CcSEcCtD
Carbimazole—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00642	0.0161	CcSEcCtD
Carbimazole—Mouth ulceration—Dactinomycin—germ cell cancer	0.00618	0.0155	CcSEcCtD
Carbimazole—Hepatocellular injury—Cisplatin—germ cell cancer	0.0054	0.0135	CcSEcCtD
Carbimazole—Pancytopenia—Vinblastine—germ cell cancer	0.00517	0.0129	CcSEcCtD
Carbimazole—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00504	0.0126	CcSEcCtD
Carbimazole—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00458	0.0115	CcSEcCtD
Carbimazole—Agranulocytosis—Vinblastine—germ cell cancer	0.00453	0.0113	CcSEcCtD
Carbimazole—Mouth ulceration—Etoposide—germ cell cancer	0.00447	0.0112	CcSEcCtD
Carbimazole—Bone marrow depression—Methotrexate—germ cell cancer	0.00439	0.011	CcSEcCtD
Carbimazole—Haemoglobin—Vinblastine—germ cell cancer	0.00438	0.011	CcSEcCtD
Carbimazole—Pancytopenia—Bleomycin—germ cell cancer	0.00437	0.0109	CcSEcCtD
Carbimazole—Haemorrhage—Vinblastine—germ cell cancer	0.00436	0.0109	CcSEcCtD
Carbimazole—Liver disorder—Methotrexate—germ cell cancer	0.00435	0.0109	CcSEcCtD
Carbimazole—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00434	0.0109	CcSEcCtD
Carbimazole—CYP19A1—gonad—germ cell cancer	0.00415	0.0301	CbGeAlD
Carbimazole—CYP19A1—uterus—germ cell cancer	0.00413	0.0299	CbGeAlD
Carbimazole—Pancytopenia—Dactinomycin—germ cell cancer	0.00407	0.0102	CcSEcCtD
