nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—respiratory system—allergic rhinitis	0.0255	0.125	CbGeAlD
Aminocaproic Acid—PLG—eye—allergic rhinitis	0.0233	0.114	CbGeAlD
Aminocaproic Acid—PLG—epithelium—allergic rhinitis	0.0213	0.104	CbGeAlD
Aminocaproic Acid—PLG—skin of body—allergic rhinitis	0.0203	0.0992	CbGeAlD
Aminocaproic Acid—PLAT—eye—allergic rhinitis	0.0198	0.097	CbGeAlD
Aminocaproic Acid—PLAT—bronchus—allergic rhinitis	0.0179	0.0873	CbGeAlD
Aminocaproic Acid—PLAT—trachea—allergic rhinitis	0.016	0.0784	CbGeAlD
Aminocaproic Acid—PLG—lung—allergic rhinitis	0.0136	0.0663	CbGeAlD
Aminocaproic Acid—PLAT—lung—allergic rhinitis	0.0115	0.0563	CbGeAlD
Aminocaproic Acid—AOX1—eye—allergic rhinitis	0.0107	0.0524	CbGeAlD
Aminocaproic Acid—AOX1—bronchus—allergic rhinitis	0.00966	0.0472	CbGeAlD
Aminocaproic Acid—AOX1—trachea—allergic rhinitis	0.00867	0.0424	CbGeAlD
Aminocaproic Acid—AOX1—lung—allergic rhinitis	0.00623	0.0304	CbGeAlD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—ICAM1—allergic rhinitis	0.00532	0.0671	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—ICAM1—allergic rhinitis	0.00492	0.062	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—ICAM1—allergic rhinitis	0.00492	0.062	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—IL4—allergic rhinitis	0.00347	0.0438	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—IL4—allergic rhinitis	0.00347	0.0438	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—ICAM1—allergic rhinitis	0.00339	0.0427	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—ICAM1—allergic rhinitis	0.00339	0.0427	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—NFKB1—allergic rhinitis	0.00311	0.0393	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—NFKB1—allergic rhinitis	0.00311	0.0393	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—ICAM1—allergic rhinitis	0.00276	0.0348	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—ICAM1—allergic rhinitis	0.00276	0.0348	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—SMAD3—allergic rhinitis	0.00237	0.0299	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—ICAM1—allergic rhinitis	0.00219	0.0276	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—ICAM1—allergic rhinitis	0.00219	0.0276	CbGpPWpGaD
Aminocaproic Acid—Anaphylactic shock—Cetirizine—allergic rhinitis	0.00219	0.00305	CcSEcCtD
Aminocaproic Acid—Pruritus—Olopatadine—allergic rhinitis	0.00218	0.00305	CcSEcCtD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—NFKB1—allergic rhinitis	0.00218	0.0275	CbGpPWpGaD
Aminocaproic Acid—Hypotension—Loratadine—allergic rhinitis	0.00217	0.00303	CcSEcCtD
Aminocaproic Acid—Shock—Cetirizine—allergic rhinitis	0.00215	0.00301	CcSEcCtD
Aminocaproic Acid—Oedema—Flunisolide—allergic rhinitis	0.00215	0.003	CcSEcCtD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—NFKB1—allergic rhinitis	0.00214	0.027	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—NFKB1—allergic rhinitis	0.00214	0.027	CbGpPWpGaD
Aminocaproic Acid—Nausea—Desloratadine—allergic rhinitis	0.00214	0.00299	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Cetirizine—allergic rhinitis	0.00214	0.00299	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Prednisolone—allergic rhinitis	0.00213	0.00298	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.00212	0.00296	CcSEcCtD
Aminocaproic Acid—Shock—Flunisolide—allergic rhinitis	0.00212	0.00295	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Olopatadine—allergic rhinitis	0.00211	0.00295	CcSEcCtD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—allergic rhinitis	0.00209	0.0263	CbGpPWpGaD
Aminocaproic Acid—Anaphylactoid reaction—Hydrocortisone—allergic rhinitis	0.00208	0.00291	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Diphenhydramine—allergic rhinitis	0.00207	0.00288	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.00207	0.00288	CcSEcCtD
Aminocaproic Acid—Hypotension—Cetirizine—allergic rhinitis	0.00204	0.00285	CcSEcCtD
Aminocaproic Acid—Dizziness—Olopatadine—allergic rhinitis	0.00204	0.00285	CcSEcCtD
Aminocaproic Acid—Dizziness—Dimenhydrinate—allergic rhinitis	0.002	0.00279	CcSEcCtD
Aminocaproic Acid—Dizziness—Diphenhydramine—allergic rhinitis	0.002	0.00279	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Cetirizine—allergic rhinitis	0.00199	0.00278	CcSEcCtD
Aminocaproic Acid—Pain—Loratadine—allergic rhinitis	0.00199	0.00278	CcSEcCtD
Aminocaproic Acid—Vomiting—Olopatadine—allergic rhinitis	0.00196	0.00274	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Triamcinolone—allergic rhinitis	0.00196	0.00274	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Flunisolide—allergic rhinitis	0.00196	0.00274	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Methylprednisolone—allergic rhinitis	0.00196	0.00273	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Cetirizine—allergic rhinitis	0.00195	0.00272	CcSEcCtD
Aminocaproic Acid—Convulsion—Montelukast—allergic rhinitis	0.00195	0.00272	CcSEcCtD
Aminocaproic Acid—Rash—Olopatadine—allergic rhinitis	0.00194	0.00272	CcSEcCtD
Aminocaproic Acid—Dermatitis—Olopatadine—allergic rhinitis	0.00194	0.00271	CcSEcCtD
Aminocaproic Acid—Headache—Olopatadine—allergic rhinitis	0.00193	0.0027	CcSEcCtD
Aminocaproic Acid—Vomiting—Diphenhydramine—allergic rhinitis	0.00192	0.00268	CcSEcCtD
Aminocaproic Acid—Vomiting—Dimenhydrinate—allergic rhinitis	0.00192	0.00268	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Flunisolide—allergic rhinitis	0.00192	0.00268	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Loratadine—allergic rhinitis	0.00192	0.00268	CcSEcCtD
Aminocaproic Acid—Myalgia—Montelukast—allergic rhinitis	0.00191	0.00267	CcSEcCtD
Aminocaproic Acid—Rash—Dimenhydrinate—allergic rhinitis	0.0019	0.00266	CcSEcCtD
Aminocaproic Acid—Rash—Diphenhydramine—allergic rhinitis	0.0019	0.00266	CcSEcCtD
Aminocaproic Acid—Dermatitis—Dimenhydrinate—allergic rhinitis	0.0019	0.00266	CcSEcCtD
Aminocaproic Acid—Dermatitis—Diphenhydramine—allergic rhinitis	0.0019	0.00266	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Loratadine—allergic rhinitis	0.0019	0.00265	CcSEcCtD
Aminocaproic Acid—Headache—Diphenhydramine—allergic rhinitis	0.00189	0.00264	CcSEcCtD
Aminocaproic Acid—Headache—Dimenhydrinate—allergic rhinitis	0.00189	0.00264	CcSEcCtD
Aminocaproic Acid—Pain—Cetirizine—allergic rhinitis	0.00187	0.00261	CcSEcCtD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—IL5—allergic rhinitis	0.00185	0.0234	CbGpPWpGaD
Aminocaproic Acid—Pain—Flunisolide—allergic rhinitis	0.00184	0.00257	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Loratadine—allergic rhinitis	0.00184	0.00257	CcSEcCtD
Aminocaproic Acid—Oedema—Montelukast—allergic rhinitis	0.00183	0.00256	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Montelukast—allergic rhinitis	0.00183	0.00256	CcSEcCtD
Aminocaproic Acid—Nausea—Olopatadine—allergic rhinitis	0.00183	0.00256	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Prednisolone—allergic rhinitis	0.00182	0.00254	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Cetirizine—allergic rhinitis	0.0018	0.00252	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Montelukast—allergic rhinitis	0.0018	0.00251	CcSEcCtD
Aminocaproic Acid—Nausea—Diphenhydramine—allergic rhinitis	0.00179	0.0025	CcSEcCtD
Aminocaproic Acid—Nausea—Dimenhydrinate—allergic rhinitis	0.00179	0.0025	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00179	0.0025	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Betamethasone—allergic rhinitis	0.00178	0.00248	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Dexamethasone—allergic rhinitis	0.00178	0.00248	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Hydrocortisone—allergic rhinitis	0.00178	0.00248	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Flunisolide—allergic rhinitis	0.00177	0.00248	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00176	0.00246	CcSEcCtD
Aminocaproic Acid—PLG—Folate Metabolism—NFKB1—allergic rhinitis	0.00174	0.022	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—NFKB1—allergic rhinitis	0.00174	0.022	CbGpPWpGaD
Aminocaproic Acid—Abdominal pain—Cetirizine—allergic rhinitis	0.00173	0.00241	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Flunisolide—allergic rhinitis	0.0017	0.00237	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Triamcinolone—allergic rhinitis	0.00167	0.00234	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00167	0.00233	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Methylprednisolone—allergic rhinitis	0.00167	0.00233	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Cetirizine—allergic rhinitis	0.00161	0.00225	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Loratadine—allergic rhinitis	0.00159	0.00222	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Flunisolide—allergic rhinitis	0.00158	0.00221	CcSEcCtD
Aminocaproic Acid—Pain—Montelukast—allergic rhinitis	0.00157	0.00219	CcSEcCtD
