nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—saliva—attention deficit hyperactivity disorder	0.177	0.515	CbGeAlD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0706	0.107	CbGpPWpGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.067	0.102	CbGpPWpGaD
Doxycycline—MMP13—Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0515	0.0783	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0497	0.0756	CbGpPWpGaD
Doxycycline—MMP13—Activation of Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0489	0.0744	CbGpPWpGaD
Doxycycline—MMP7—Activation of Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0472	0.0718	CbGpPWpGaD
Doxycycline—MMP1—Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0398	0.0605	CbGpPWpGaD
Doxycycline—MMP13—cardiovascular system—attention deficit hyperactivity disorder	0.0395	0.115	CbGeAlD
Doxycycline—MMP1—Activation of Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0378	0.0574	CbGpPWpGaD
Doxycycline—MMP8—cardiovascular system—attention deficit hyperactivity disorder	0.0356	0.104	CbGeAlD
Doxycycline—MMP7—cardiovascular system—attention deficit hyperactivity disorder	0.0315	0.0918	CbGeAlD
Doxycycline—MMP8—Degradation of the extracellular matrix—MMP16—attention deficit hyperactivity disorder	0.0296	0.045	CbGpPWpGaD
Doxycycline—MMP1—cardiovascular system—attention deficit hyperactivity disorder	0.0278	0.081	CbGeAlD
Doxycycline—MMP7—p75(NTR)-mediated signaling—RTN4—attention deficit hyperactivity disorder	0.0229	0.0348	CbGpPWpGaD
Doxycycline—MMP13—Degradation of the extracellular matrix—MMP16—attention deficit hyperactivity disorder	0.0216	0.0328	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—MMP16—attention deficit hyperactivity disorder	0.0208	0.0317	CbGpPWpGaD
