nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—Tamoxifen—pancreatic cancer	0.579	1	CrCtD
Dimetacrine—ACHE—Irinotecan—pancreatic cancer	0.137	1	CbGbCtD
Dimetacrine—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.0421	0.148	CrCrCtD
Dimetacrine—Doxylamine—Tamoxifen—pancreatic cancer	0.0387	0.136	CrCrCtD
Dimetacrine—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.0367	0.129	CrCrCtD
Dimetacrine—Tripelennamine—Tamoxifen—pancreatic cancer	0.035	0.123	CrCrCtD
Dimetacrine—Bromodiphenhydramine—Tamoxifen—pancreatic cancer	0.0327	0.115	CrCrCtD
Dimetacrine—Clofedanol—Tamoxifen—pancreatic cancer	0.0265	0.0932	CrCrCtD
Dimetacrine—Orphenadrine—Tamoxifen—pancreatic cancer	0.0257	0.0902	CrCrCtD
Dimetacrine—Promazine—Tamoxifen—pancreatic cancer	0.0245	0.0861	CrCrCtD
Dimetacrine—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0228	0.0801	CrCrCtD
