nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PTGR2—endometrium—peritoneum cancer	0.0281	0.0281	CbGeAlD
Indomethacin—CES1—gall bladder—peritoneum cancer	0.0241	0.0241	CbGeAlD
Indomethacin—PTGR2—female gonad—peritoneum cancer	0.0212	0.0212	CbGeAlD
Indomethacin—ABCC11—female gonad—peritoneum cancer	0.0209	0.0209	CbGeAlD
Indomethacin—ABCC3—gall bladder—peritoneum cancer	0.0196	0.0196	CbGeAlD
Indomethacin—GLO1—epithelium—peritoneum cancer	0.0193	0.0193	CbGeAlD
Indomethacin—GLO1—smooth muscle tissue—peritoneum cancer	0.0186	0.0186	CbGeAlD
Indomethacin—GLO1—decidua—peritoneum cancer	0.0183	0.0183	CbGeAlD
Indomethacin—PLA2G2A—epithelium—peritoneum cancer	0.018	0.018	CbGeAlD
Indomethacin—PTGR2—liver—peritoneum cancer	0.0177	0.0177	CbGeAlD
Indomethacin—ABCC11—liver—peritoneum cancer	0.0176	0.0176	CbGeAlD
Indomethacin—GLO1—endometrium—peritoneum cancer	0.0173	0.0173	CbGeAlD
Indomethacin—PLA2G2A—smooth muscle tissue—peritoneum cancer	0.0173	0.0173	CbGeAlD
Indomethacin—CXCL8—smooth muscle tissue—peritoneum cancer	0.0172	0.0172	CbGeAlD
Indomethacin—PLA2G2A—decidua—peritoneum cancer	0.017	0.017	CbGeAlD
Indomethacin—CXCL8—decidua—peritoneum cancer	0.0168	0.0168	CbGeAlD
Indomethacin—PPARA—epithelium—peritoneum cancer	0.0168	0.0168	CbGeAlD
Indomethacin—ALB—gall bladder—peritoneum cancer	0.0167	0.0167	CbGeAlD
Indomethacin—PPARA—smooth muscle tissue—peritoneum cancer	0.0162	0.0162	CbGeAlD
Indomethacin—PLA2G2A—endometrium—peritoneum cancer	0.0161	0.0161	CbGeAlD
Indomethacin—GLO1—uterus—peritoneum cancer	0.016	0.016	CbGeAlD
Indomethacin—CXCL8—endometrium—peritoneum cancer	0.016	0.016	CbGeAlD
Indomethacin—GLO1—lymphoid tissue—peritoneum cancer	0.0149	0.0149	CbGeAlD
Indomethacin—PLA2G2A—lymphoid tissue—peritoneum cancer	0.0138	0.0138	CbGeAlD
Indomethacin—PTGR2—lymph node—peritoneum cancer	0.0136	0.0136	CbGeAlD
Indomethacin—AKR1C3—smooth muscle tissue—peritoneum cancer	0.0134	0.0134	CbGeAlD
Indomethacin—AKR1C3—decidua—peritoneum cancer	0.0132	0.0132	CbGeAlD
Indomethacin—GLO1—female gonad—peritoneum cancer	0.0131	0.0131	CbGeAlD
