nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC22A5—dilated cardiomyopathy	0.613	1	CbGaD
Clonidine—SLC22A5—Furosemide—dilated cardiomyopathy	0.116	0.558	CbGbCtD
Clonidine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0487	0.235	CbGbCtD
Clonidine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0429	0.207	CbGbCtD
Clonidine—Instillation site pain—Furosemide—dilated cardiomyopathy	0.00361	0.0378	CcSEcCtD
Clonidine—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.00334	0.0349	CcSEcCtD
Clonidine—Application site pain—Furosemide—dilated cardiomyopathy	0.00268	0.028	CcSEcCtD
Clonidine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00199	0.0208	CcSEcCtD
Clonidine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00194	0.0203	CcSEcCtD
Clonidine—Lethargy—Spironolactone—dilated cardiomyopathy	0.0016	0.0168	CcSEcCtD
Clonidine—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00158	0.0165	CcSEcCtD
Clonidine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00142	0.0148	CcSEcCtD
Clonidine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00125	0.0131	CcSEcCtD
Clonidine—Throat sore—Lisinopril—dilated cardiomyopathy	0.00123	0.0128	CcSEcCtD
Clonidine—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00122	0.0127	CcSEcCtD
Clonidine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00121	0.0127	CcSEcCtD
Clonidine—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00109	0.0114	CcSEcCtD
Clonidine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00108	0.0113	CcSEcCtD
Clonidine—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00107	0.0112	CcSEcCtD
Clonidine—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.000972	0.0102	CcSEcCtD
Clonidine—Alopecia—Spironolactone—dilated cardiomyopathy	0.000961	0.0101	CcSEcCtD
