nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—CYP3A4—type 2 diabetes mellitus	0.164	1	CbGaD
Teniposide—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0266	0.052	CbGbCtD
Teniposide—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.026	0.0508	CbGbCtD
Teniposide—ABCG2—Glyburide—type 2 diabetes mellitus	0.0259	0.0506	CbGbCtD
Teniposide—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0238	0.0465	CbGbCtD
Teniposide—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0226	0.0442	CbGbCtD
Teniposide—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0226	0.0442	CbGbCtD
Teniposide—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0221	0.0432	CbGbCtD
Teniposide—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0213	0.0415	CbGbCtD
Teniposide—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0209	0.0408	CbGbCtD
Teniposide—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0202	0.0394	CbGbCtD
Teniposide—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0188	0.0367	CbGbCtD
Teniposide—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0188	0.0367	CbGbCtD
Teniposide—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0174	0.0339	CbGbCtD
Teniposide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.017	0.0331	CbGbCtD
Teniposide—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0168	0.0327	CbGbCtD
Teniposide—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0153	0.0299	CbGbCtD
Teniposide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0151	0.0295	CbGbCtD
Teniposide—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0143	0.0278	CbGbCtD
Teniposide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0138	0.027	CbGbCtD
Teniposide—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0137	0.0267	CbGbCtD
Teniposide—CYP3A5—Losartan—type 2 diabetes mellitus	0.0131	0.0256	CbGbCtD
Teniposide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0121	0.0236	CbGbCtD
Teniposide—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0116	0.0226	CbGbCtD
Teniposide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0109	0.0214	CbGbCtD
Teniposide—CYP2C19—Losartan—type 2 diabetes mellitus	0.0106	0.0207	CbGbCtD
Teniposide—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00963	0.0188	CbGbCtD
Teniposide—CYP2C9—Losartan—type 2 diabetes mellitus	0.00881	0.0172	CbGbCtD
Teniposide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00829	0.0162	CbGbCtD
Teniposide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00795	0.0155	CbGbCtD
