nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—portal vein—stomach cancer	0.14	0.35	CbGeAlD
Alendronate—PTPRE—vein—stomach cancer	0.0806	0.201	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—FGG—stomach cancer	0.0185	0.087	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—IRF1—stomach cancer	0.0143	0.0673	CbGpPWpGaD
Alendronate—PTPRE—hematopoietic system—stomach cancer	0.0136	0.034	CbGeAlD
Alendronate—PTPN4—hematopoietic system—stomach cancer	0.013	0.0323	CbGeAlD
Alendronate—PTPRS—ECM proteoglycans—ITGA8—stomach cancer	0.0115	0.054	CbGpPWpGaD
Alendronate—PTPN4—digestive system—stomach cancer	0.00901	0.0225	CbGeAlD
Alendronate—PTPRE—bone marrow—stomach cancer	0.00873	0.0218	CbGeAlD
Alendronate—PTPN4—bone marrow—stomach cancer	0.0083	0.0207	CbGeAlD
Alendronate—PTPRE—endocrine gland—stomach cancer	0.00782	0.0195	CbGeAlD
Alendronate—PTPN4—endocrine gland—stomach cancer	0.00744	0.0186	CbGeAlD
Alendronate—PTPRS—ECM proteoglycans—SPARC—stomach cancer	0.00739	0.0348	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—IL6ST—stomach cancer	0.00735	0.0346	CbGpPWpGaD
Alendronate—PTPRS—bone marrow—stomach cancer	0.00712	0.0178	CbGeAlD
Alendronate—PTPRE—liver—stomach cancer	0.00705	0.0176	CbGeAlD
Alendronate—Histamine Phosphate—HRH4—stomach cancer	0.00702	0.521	CrCbGaD
Alendronate—PTPN4—liver—stomach cancer	0.00671	0.0167	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—IL6R—stomach cancer	0.00656	0.0309	CbGpPWpGaD
Alendronate—ATP6V1A—hematopoietic system—stomach cancer	0.0064	0.016	CbGeAlD
Alendronate—PTPRS—endocrine gland—stomach cancer	0.00638	0.0159	CbGeAlD
Alendronate—PTPRS—liver—stomach cancer	0.00575	0.0143	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—ICAM2—stomach cancer	0.0057	0.0268	CbGpPWpGaD
Alendronate—PTPRE—lymph node—stomach cancer	0.00541	0.0135	CbGeAlD
Alendronate—ATP6V1A—pancreas—stomach cancer	0.00521	0.013	CbGeAlD
Alendronate—PTPN4—lymph node—stomach cancer	0.00514	0.0128	CbGeAlD
Alendronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF2—stomach cancer	0.00509	0.024	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—JUN—stomach cancer	0.00484	0.0228	CbGpPWpGaD
Alendronate—FDPS—hematopoietic system—stomach cancer	0.00482	0.012	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—MMP10—stomach cancer	0.00464	0.0219	CbGpPWpGaD
Alendronate—ATP6V1A—lymphoid tissue—stomach cancer	0.00451	0.0112	CbGeAlD
Alendronate—ATP6V1A—digestive system—stomach cancer	0.00445	0.0111	CbGeAlD
Alendronate—PTPRS—lymph node—stomach cancer	0.00441	0.011	CbGeAlD
Alendronate—FDPS—smooth muscle tissue—stomach cancer	0.00425	0.0106	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—STAT3—stomach cancer	0.00418	0.0197	CbGpPWpGaD
Alendronate—ATP6V1A—bone marrow—stomach cancer	0.0041	0.0102	CbGeAlD
Alendronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF2—stomach cancer	0.00406	0.0191	CbGpPWpGaD
Alendronate—FDPS—pancreas—stomach cancer	0.00393	0.0098	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—MYC—stomach cancer	0.00389	0.0183	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—PRKAB1—stomach cancer	0.00387	0.0182	CbGpPWpGaD
Alendronate—ATP6V1A—endocrine gland—stomach cancer	0.00368	0.00918	CbGeAlD
Alendronate—FDPS—lymphoid tissue—stomach cancer	0.00339	0.00847	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—ITGA5—stomach cancer	0.00339	0.016	CbGpPWpGaD
Alendronate—Zoledronate—CA2—stomach cancer	0.00336	0.249	CrCbGaD
Alendronate—FDPS—digestive system—stomach cancer	0.00335	0.00837	CbGeAlD
Alendronate—ATP6V1A—liver—stomach cancer	0.00332	0.00827	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—PIK3CA—stomach cancer	0.0033	0.0155	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—SREBF2—stomach cancer	0.00329	0.0155	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—ITGA8—stomach cancer	0.00327	0.0154	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling by Insulin receptor—PRKAB1—stomach cancer	0.00319	0.015	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—SERPINE1—stomach cancer	0.00311	0.0147	CbGpPWpGaD
Alendronate—FDPS—bone marrow—stomach cancer	0.00309	0.00771	CbGeAlD
Alendronate—ATP6V1A—Iron uptake and transport—HMOX1—stomach cancer	0.00308	0.0145	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—BMP7—stomach cancer	0.00299	0.0141	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—PRKAA1—stomach cancer	0.00293	0.0138	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—IL6—stomach cancer	0.00292	0.0138	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—RBP4—stomach cancer	0.00283	0.0133	CbGpPWpGaD
Alendronate—FDPS—endocrine gland—stomach cancer	0.00277	0.00691	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—FGG—stomach cancer	0.00267	0.0126	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—CTSL—stomach cancer	0.00254	0.012	CbGpPWpGaD
Alendronate—ATP6V1A—lymph node—stomach cancer	0.00254	0.00634	CbGeAlD
Alendronate—FDPS—liver—stomach cancer	0.0025	0.00623	CbGeAlD
Alendronate—ATP6V1A—Signaling by Insulin receptor—PRKAA1—stomach cancer	0.00242	0.0114	CbGpPWpGaD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—stomach cancer	0.00213	0.01	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—SPARC—stomach cancer	0.00211	0.00993	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—BMP2—stomach cancer	0.00211	0.00993	CbGpPWpGaD
Alendronate—FDPS—lymph node—stomach cancer	0.00192	0.00478	CbGeAlD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00189	0.00889	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—CD44—stomach cancer	0.00179	0.00844	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling by Insulin receptor—RPS6—stomach cancer	0.00173	0.00814	CbGpPWpGaD
Alendronate—Risedronate—PTGS2—stomach cancer	0.00164	0.121	CrCbGaD
Alendronate—Clodronate—PTGS2—stomach cancer	0.00146	0.108	CrCbGaD
Alendronate—ATP6V1A—Signaling by Insulin receptor—FGFR2—stomach cancer	0.00119	0.0056	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—PPARG—stomach cancer	0.00112	0.0053	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling by Insulin receptor—IRS2—stomach cancer	0.00109	0.00513	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00102	0.00482	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling by Insulin receptor—IL6ST—stomach cancer	0.001	0.00471	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—CDH1—stomach cancer	0.000939	0.00442	CbGpPWpGaD
Alendronate—Asthma—Capecitabine—stomach cancer	0.000911	0.00244	CcSEcCtD
Alendronate—Dysphagia—Capecitabine—stomach cancer	0.000911	0.00244	CcSEcCtD
Alendronate—Influenza like illness—Doxorubicin—stomach cancer	0.000909	0.00243	CcSEcCtD
Alendronate—Erythema—Fluorouracil—stomach cancer	0.000909	0.00243	CcSEcCtD
Alendronate—PTPRS—Extracellular matrix organization—MMP2—stomach cancer	0.000904	0.00426	CbGpPWpGaD
Alendronate—Photosensitivity—Methotrexate—stomach cancer	0.000894	0.00239	CcSEcCtD
Alendronate—ATP6V1A—Signaling by Insulin receptor—IL6R—stomach cancer	0.000893	0.00421	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—SERPINE1—stomach cancer	0.000887	0.00418	CbGpPWpGaD
Alendronate—Ill-defined disorder—Irinotecan—stomach cancer	0.00088	0.00236	CcSEcCtD
Alendronate—Anaemia—Irinotecan—stomach cancer	0.000877	0.00235	CcSEcCtD
Alendronate—Abdominal discomfort—Capecitabine—stomach cancer	0.000874	0.00234	CcSEcCtD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.000857	0.00404	CbGpPWpGaD
Alendronate—Malaise—Irinotecan—stomach cancer	0.000855	0.00229	CcSEcCtD
Alendronate—Oesophagitis—Doxorubicin—stomach cancer	0.000855	0.00229	CcSEcCtD
Alendronate—Vertigo—Irinotecan—stomach cancer	0.000852	0.00228	CcSEcCtD
Alendronate—Anaemia—Fluorouracil—stomach cancer	0.00084	0.00225	CcSEcCtD
Alendronate—Photosensitivity—Epirubicin—stomach cancer	0.000836	0.00224	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Docetaxel—stomach cancer	0.000832	0.00223	CcSEcCtD
Alendronate—Photosensitivity reaction—Capecitabine—stomach cancer	0.000832	0.00223	CcSEcCtD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.000822	0.00387	CbGpPWpGaD
Alendronate—Stomatitis—Docetaxel—stomach cancer	0.000818	0.00219	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Capecitabine—stomach cancer	0.000805	0.00216	CcSEcCtD
Alendronate—Discomfort—Irinotecan—stomach cancer	0.000798	0.00214	CcSEcCtD
Alendronate—Stomatitis—Capecitabine—stomach cancer	0.000792	0.00212	CcSEcCtD
Alendronate—Photosensitivity—Doxorubicin—stomach cancer	0.000774	0.00207	CcSEcCtD
Alendronate—Myalgia—Fluorouracil—stomach cancer	0.000773	0.00207	CcSEcCtD
Alendronate—Chest pain—Fluorouracil—stomach cancer	0.000773	0.00207	CcSEcCtD
Alendronate—Infection—Irinotecan—stomach cancer	0.000769	0.00206	CcSEcCtD
Alendronate—Discomfort—Fluorouracil—stomach cancer	0.000764	0.00205	CcSEcCtD
Alendronate—Haemoglobin—Docetaxel—stomach cancer	0.000757	0.00203	CcSEcCtD
Alendronate—Haemorrhage—Docetaxel—stomach cancer	0.000753	0.00202	CcSEcCtD
Alendronate—Oedema peripheral—Docetaxel—stomach cancer	0.000742	0.00199	CcSEcCtD
Alendronate—Infection—Fluorouracil—stomach cancer	0.000737	0.00197	CcSEcCtD
Alendronate—Haemoglobin—Capecitabine—stomach cancer	0.000733	0.00196	CcSEcCtD
Alendronate—Haemorrhage—Capecitabine—stomach cancer	0.000729	0.00195	CcSEcCtD
Alendronate—Oedema peripheral—Capecitabine—stomach cancer	0.000718	0.00192	CcSEcCtD
Alendronate—ATP6V1A—Disease—PGLS—stomach cancer	0.000713	0.00336	CbGpPWpGaD
Alendronate—Erythema multiforme—Docetaxel—stomach cancer	0.000712	0.00191	CcSEcCtD
Alendronate—FDPS—Metabolism—ACAD8—stomach cancer	0.000707	0.00333	CbGpPWpGaD
Alendronate—Toxic epidermal necrolysis—Methotrexate—stomach cancer	0.000707	0.00189	CcSEcCtD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—ECHS1—stomach cancer	0.000691	0.00325	CbGpPWpGaD
Alendronate—Erythema multiforme—Capecitabine—stomach cancer	0.00069	0.00185	CcSEcCtD
Alendronate—Dyspepsia—Irinotecan—stomach cancer	0.000681	0.00183	CcSEcCtD
Alendronate—ATP6V1A—Disease—RBP1—stomach cancer	0.000681	0.0032	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP9—stomach cancer	0.000679	0.0032	CbGpPWpGaD
Alendronate—Asthma—Methotrexate—stomach cancer	0.000678	0.00182	CcSEcCtD
