nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—ABCC1—breast cancer	0.0649	0.0659	CbGpPWpGaD
Cilastatin—DPEP1—Aflatoxin activation and detoxification—CYP3A4—breast cancer	0.0376	0.0382	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS1—breast cancer	0.036	0.0366	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—ABCC1—breast cancer	0.0324	0.0329	CbGpPWpGaD
Cilastatin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.0295	0.03	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—GPX2—breast cancer	0.0289	0.0294	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—GPX4—breast cancer	0.0285	0.029	CbGpPWpGaD
Cilastatin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.0246	0.025	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—HPGDS—breast cancer	0.022	0.0224	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS1—breast cancer	0.02	0.0203	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—CYP1B1—breast cancer	0.017	0.0173	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—breast cancer	0.0138	0.014	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PLA2G4A—breast cancer	0.0136	0.0138	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—ALDH1A1—breast cancer	0.0135	0.0138	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—GPX1—breast cancer	0.013	0.0132	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—CYP1A1—breast cancer	0.0129	0.0131	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTA3—breast cancer	0.0121	0.0123	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTA4—breast cancer	0.011	0.0112	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTA2—breast cancer	0.0108	0.0109	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—SULT1A1—breast cancer	0.0106	0.0108	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTA1—breast cancer	0.0104	0.0105	CbGpPWpGaD
