nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP2D6—Hydroxyurea—head and neck cancer	0.131	0.176	CbGbCtD
Methadone—CYP3A7—Docetaxel—head and neck cancer	0.0828	0.112	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0828	0.112	CbGbCtD
Methadone—CYP2C8—Fluorouracil—head and neck cancer	0.0782	0.106	CbGbCtD
Methadone—CYP3A5—Docetaxel—head and neck cancer	0.0621	0.0838	CbGbCtD
Methadone—CYP1A2—Fluorouracil—head and neck cancer	0.0605	0.0817	CbGbCtD
Methadone—CYP2C9—Fluorouracil—head and neck cancer	0.0546	0.0736	CbGbCtD
Methadone—ABCB1—Vinblastine—head and neck cancer	0.049	0.0662	CbGbCtD
Methadone—CYP2D6—Vinblastine—head and neck cancer	0.0462	0.0624	CbGbCtD
Methadone—ABCB1—Docetaxel—head and neck cancer	0.0404	0.0546	CbGbCtD
Methadone—CYP3A4—Vinblastine—head and neck cancer	0.0294	0.0397	CbGbCtD
Methadone—CYP3A4—Docetaxel—head and neck cancer	0.0242	0.0327	CbGbCtD
Methadone—CHRNA10—internal ear—head and neck cancer	0.0138	0.333	CbGeAlD
Methadone—CHRNA10—ear—head and neck cancer	0.00929	0.225	CbGeAlD
Methadone—HTR3A—cranial nerve—head and neck cancer	0.00529	0.128	CbGeAlD
Methadone—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00432	0.0338	CcSEcCtD
Methadone—Cardiomyopathy—Fluorouracil—head and neck cancer	0.00386	0.0302	CcSEcCtD
Methadone—Lacrimation—Fluorouracil—head and neck cancer	0.00336	0.0263	CcSEcCtD
Methadone—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00313	0.0244	CcSEcCtD
Methadone—Phlebitis—Vinblastine—head and neck cancer	0.00254	0.0198	CcSEcCtD
Methadone—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00244	0.0191	CcSEcCtD
Methadone—Lacrimation—Docetaxel—head and neck cancer	0.00243	0.019	CcSEcCtD
Methadone—Disorientation—Hydroxyurea—head and neck cancer	0.00223	0.0174	CcSEcCtD
Methadone—Lacrimation increased—Fluorouracil—head and neck cancer	0.00214	0.0168	CcSEcCtD
Methadone—Redness—Docetaxel—head and neck cancer	0.00211	0.0165	CcSEcCtD
Methadone—Dermatitis contact—Fluorouracil—head and neck cancer	0.00195	0.0153	CcSEcCtD
Methadone—Rhinorrhoea—Docetaxel—head and neck cancer	0.00176	0.0138	CcSEcCtD
Methadone—CHRNA10—lymphoid tissue—head and neck cancer	0.00172	0.0416	CbGeAlD
Methadone—Euphoric mood—Fluorouracil—head and neck cancer	0.0017	0.0133	CcSEcCtD
Methadone—Swelling—Fluorouracil—head and neck cancer	0.00163	0.0127	CcSEcCtD
Methadone—Amenorrhoea—Docetaxel—head and neck cancer	0.00162	0.0127	CcSEcCtD
Methadone—Disorientation—Fluorouracil—head and neck cancer	0.0016	0.0125	CcSEcCtD
Methadone—Weight increased—Hydroxyurea—head and neck cancer	0.00157	0.0123	CcSEcCtD
Methadone—Lacrimation increased—Docetaxel—head and neck cancer	0.00155	0.0121	CcSEcCtD
Methadone—Drug interaction—Docetaxel—head and neck cancer	0.00154	0.012	CcSEcCtD
