nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—Visual impairment—Fludarabine—lymphatic system cancer	0.00537	0.00537	CcSEcCtD
Glimepiride—Eruption—Methotrexate—lymphatic system cancer	0.00535	0.00535	CcSEcCtD
Glimepiride—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00531	0.00531	CcSEcCtD
Glimepiride—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00527	0.00527	CcSEcCtD
Glimepiride—Hyponatraemia—Carmustine—lymphatic system cancer	0.00517	0.00517	CcSEcCtD
Glimepiride—Anaemia—Teniposide—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Glimepiride—Agitation—Teniposide—lymphatic system cancer	0.00507	0.00507	CcSEcCtD
Glimepiride—Aphasia—Methotrexate—lymphatic system cancer	0.00507	0.00507	CcSEcCtD
Glimepiride—Arrhythmia—Fludarabine—lymphatic system cancer	0.00498	0.00498	CcSEcCtD
Glimepiride—Hyponatraemia—Vincristine—lymphatic system cancer	0.00494	0.00494	CcSEcCtD
Glimepiride—Leukopenia—Teniposide—lymphatic system cancer	0.00494	0.00494	CcSEcCtD
Glimepiride—Pain in extremity—Vincristine—lymphatic system cancer	0.00492	0.00492	CcSEcCtD
Glimepiride—Malnutrition—Fludarabine—lymphatic system cancer	0.00485	0.00485	CcSEcCtD
Glimepiride—Pancytopenia—Bleomycin—lymphatic system cancer	0.00485	0.00485	CcSEcCtD
Glimepiride—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00481	0.00481	CcSEcCtD
Glimepiride—Hypertension—Teniposide—lymphatic system cancer	0.00476	0.00476	CcSEcCtD
Glimepiride—Confusional state—Teniposide—lymphatic system cancer	0.00454	0.00454	CcSEcCtD
Glimepiride—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0045	0.0045	CcSEcCtD
Glimepiride—Anaemia—Fludarabine—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Glimepiride—Agitation—Fludarabine—lymphatic system cancer	0.00446	0.00446	CcSEcCtD
Glimepiride—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00441	0.00441	CcSEcCtD
Glimepiride—Tachycardia—Teniposide—lymphatic system cancer	0.00439	0.00439	CcSEcCtD
Glimepiride—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00435	0.00435	CcSEcCtD
Glimepiride—Leukopenia—Fludarabine—lymphatic system cancer	0.00434	0.00434	CcSEcCtD
Glimepiride—Pruritus—Mechlorethamine—lymphatic system cancer	0.00432	0.00432	CcSEcCtD
Glimepiride—Anorexia—Teniposide—lymphatic system cancer	0.00429	0.00429	CcSEcCtD
Glimepiride—Pancytopenia—Carmustine—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Glimepiride—Hypotension—Teniposide—lymphatic system cancer	0.00421	0.00421	CcSEcCtD
Glimepiride—Convulsion—Fludarabine—lymphatic system cancer	0.0042	0.0042	CcSEcCtD
Glimepiride—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00418	0.00418	CcSEcCtD
Glimepiride—Pancytopenia—Vincristine—lymphatic system cancer	0.00404	0.00404	CcSEcCtD
Glimepiride—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00403	0.00403	CcSEcCtD
Glimepiride—Dyspnoea—Teniposide—lymphatic system cancer	0.00401	0.00401	CcSEcCtD
