nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—obesity	0.792	1	CbGaD
Valganciclovir—Valaciclovir—SLC6A14—obesity	0.00365	0.713	CrCbGaD
Valganciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—obesity	0.00236	0.0654	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—HMGB2—obesity	0.00188	0.052	CbGpPWpGaD
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC22A1—obesity	0.00164	0.0454	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A7—obesity	0.00155	0.0428	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—CES1—obesity	0.00111	0.0308	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—ME1—obesity	0.00104	0.0287	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.000987	0.0273	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.000957	0.0265	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.000888	0.0246	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—FTL—obesity	0.000881	0.0244	CbGpPWpGaD
Valganciclovir—Ganciclovir—SLC22A1—obesity	0.000824	0.161	CrCbGaD
Valganciclovir—SLC6A14—digestive system—obesity	0.000823	0.315	CbGeAlD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC16A7—obesity	0.000702	0.0194	CbGpPWpGaD
Valganciclovir—SLC6A14—endocrine gland—obesity	0.00068	0.261	CbGeAlD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—obesity	0.000679	0.0188	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—PPARD—obesity	0.000653	0.0181	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—obesity	0.000642	0.0178	CbGpPWpGaD
Valganciclovir—Aciclovir—SLC22A1—obesity	0.000641	0.125	CrCbGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.000563	0.0156	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—G6PD—obesity	0.00053	0.0147	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.000523	0.0145	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.000467	0.0129	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC9A3—obesity	0.000441	0.0122	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—obesity	0.000434	0.012	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.000433	0.012	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GPX3—obesity	0.00043	0.0119	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—HK2—obesity	0.000421	0.0116	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC27A1—obesity	0.000403	0.0112	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—AQP7—obesity	0.00039	0.0108	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC6A4—obesity	0.00036	0.00997	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC16A7—obesity	0.000357	0.00987	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC16A7—obesity	0.000332	0.00919	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—LCN2—obesity	0.000332	0.00918	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—HK1—obesity	0.00033	0.00913	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—NQO1—obesity	0.000326	0.00902	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC2A4—obesity	0.000313	0.00865	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—COX7C—obesity	0.000312	0.00863	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC16A7—obesity	0.000308	0.00853	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GGT1—obesity	0.000303	0.00837	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC22A1—obesity	0.000292	0.00807	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—GABRA6—obesity	0.000282	0.0078	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—FTL—obesity	0.000282	0.0078	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—HMOX1—obesity	0.000268	0.00742	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—GCK—obesity	0.000253	0.00701	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC6A14—obesity	0.000252	0.00696	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—obesity	0.000245	0.00676	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC6A14—obesity	0.000234	0.00646	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC9A3—obesity	0.000224	0.0062	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—HK2—obesity	0.000214	0.00591	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC9A3—obesity	0.000209	0.00577	CbGpPWpGaD
Valganciclovir—SLC15A1—digestive system—obesity	0.000207	0.0795	CbGeAlD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC27A1—obesity	0.000205	0.00567	CbGpPWpGaD
Valganciclovir—SLC15A2—respiratory system—obesity	0.000204	0.0782	CbGeAlD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—HK2—obesity	0.000199	0.0055	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC2A4—obesity	0.000197	0.00545	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC9A3—obesity	0.000194	0.00535	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC27A1—obesity	0.000191	0.00528	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—HK2—obesity	0.000185	0.00511	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—AQP7—obesity	0.000185	0.0051	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC27A1—obesity	0.000177	0.0049	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—TRPV1—obesity	0.000174	0.00482	CbGpPWpGaD
Valganciclovir—SLC15A1—endocrine gland—obesity	0.000171	0.0657	CbGeAlD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—AQP7—obesity	0.000171	0.00474	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC16A7—obesity	0.000169	0.00467	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—HK1—obesity	0.000168	0.00464	CbGpPWpGaD
Valganciclovir—Cough—Orlistat—obesity	0.000167	0.00102	CcSEcCtD
Valganciclovir—Psychotic disorder—Topiramate—obesity	0.000167	0.00101	CcSEcCtD
Valganciclovir—Chills—Bupropion—obesity	0.000167	0.00101	CcSEcCtD
Valganciclovir—Vertigo—Sibutramine—obesity	0.000167	0.00101	CcSEcCtD
Valganciclovir—Convulsion—Orlistat—obesity	0.000166	0.00101	CcSEcCtD
Valganciclovir—Leukopenia—Sibutramine—obesity	0.000166	0.00101	CcSEcCtD
Valganciclovir—Arrhythmia—Bupropion—obesity	0.000166	0.00101	CcSEcCtD
Valganciclovir—Alopecia—Bupropion—obesity	0.000164	0.000997	CcSEcCtD
Valganciclovir—Mental disorder—Bupropion—obesity	0.000163	0.000988	CcSEcCtD
Valganciclovir—Anxiety—Orlistat—obesity	0.000162	0.000987	CcSEcCtD
Valganciclovir—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000162	0.000984	CcSEcCtD
Valganciclovir—Cough—Sibutramine—obesity	0.000162	0.000983	CcSEcCtD
Valganciclovir—Malnutrition—Bupropion—obesity	0.000162	0.000982	CcSEcCtD
Valganciclovir—Discomfort—Orlistat—obesity	0.000161	0.000979	CcSEcCtD
Valganciclovir—Ataxia—Topiramate—obesity	0.000161	0.000977	CcSEcCtD
Valganciclovir—Convulsion—Sibutramine—obesity	0.000161	0.000976	CcSEcCtD
Valganciclovir—Blood creatinine increased—Topiramate—obesity	0.00016	0.000973	CcSEcCtD
Valganciclovir—Hypertension—Sibutramine—obesity	0.00016	0.000972	CcSEcCtD
