nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Capecitabine—stomach cancer	0.505	0.618	CbGbCtD
Probucol—CES1—Irinotecan—stomach cancer	0.312	0.382	CbGbCtD
Probucol—ABCA1—blood vessel—stomach cancer	0.0124	0.204	CbGeAlD
Probucol—CES1—gall bladder—stomach cancer	0.00707	0.116	CbGeAlD
Probucol—ABCA1—hematopoietic system—stomach cancer	0.00661	0.109	CbGeAlD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—SREBF2—stomach cancer	0.00632	0.0514	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—PRKAA1—stomach cancer	0.00564	0.0458	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—RXRB—stomach cancer	0.00524	0.0426	CbGpPWpGaD
Probucol—ABCA1—lymphoid tissue—stomach cancer	0.00466	0.0766	CbGeAlD
Probucol—ABCA1—digestive system—stomach cancer	0.0046	0.0757	CbGeAlD
Probucol—CES1—hematopoietic system—stomach cancer	0.004	0.0658	CbGeAlD
Probucol—ABCA1—endocrine gland—stomach cancer	0.0038	0.0625	CbGeAlD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—RARB—stomach cancer	0.00379	0.0308	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—XRCC3—stomach cancer	0.00368	0.0299	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—UMPS—stomach cancer	0.00353	0.0287	CbGpPWpGaD
Probucol—ABCA1—liver—stomach cancer	0.00343	0.0564	CbGeAlD
Probucol—ABCA1—Selenium Micronutrient Network—PRDX5—stomach cancer	0.0032	0.026	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—TYMP—stomach cancer	0.00308	0.0251	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.00306	0.0248	CbGpPWpGaD
Probucol—CES1—lymphoid tissue—stomach cancer	0.00282	0.0464	CbGeAlD
Probucol—CES1—digestive system—stomach cancer	0.00278	0.0458	CbGeAlD
Probucol—ABCA1—lymph node—stomach cancer	0.00263	0.0432	CbGeAlD
Probucol—ABCA1—HDL-mediated lipid transport—APOA1—stomach cancer	0.00258	0.021	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—DPYD—stomach cancer	0.00245	0.0199	CbGpPWpGaD
Probucol—CES1—endocrine gland—stomach cancer	0.0023	0.0378	CbGeAlD
Probucol—CES1—Fluoropyrimidine Activity—CYP2A6—stomach cancer	0.00214	0.0174	CbGpPWpGaD
Probucol—CES1—liver—stomach cancer	0.00207	0.0341	CbGeAlD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—stomach cancer	0.00205	0.0166	CbGpPWpGaD
Probucol—CES1—Irinotecan Pathway—APC—stomach cancer	0.00203	0.0165	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—PLIN2—stomach cancer	0.00191	0.0155	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PLIN2—stomach cancer	0.00187	0.0152	CbGpPWpGaD
Probucol—CES1—lymph node—stomach cancer	0.00159	0.0262	CbGeAlD
Probucol—CES1—NRF2 pathway—BLVRB—stomach cancer	0.00155	0.0126	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOA1—stomach cancer	0.00152	0.0124	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—APOA1—stomach cancer	0.00148	0.0121	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—PPARG—stomach cancer	0.00147	0.0119	CbGpPWpGaD
