nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Heartburn—Topotecan—cervical cancer	0.109	0.109	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0492	0.0492	CcSEcCtD
Colestipol—Cramp muscle—Topotecan—cervical cancer	0.0492	0.0492	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0482	0.0482	CcSEcCtD
Colestipol—Hepatobiliary disease—Topotecan—cervical cancer	0.0399	0.0399	CcSEcCtD
Colestipol—Mediastinal disorder—Topotecan—cervical cancer	0.0341	0.0341	CcSEcCtD
Colestipol—Malnutrition—Topotecan—cervical cancer	0.0329	0.0329	CcSEcCtD
Colestipol—Back pain—Topotecan—cervical cancer	0.0319	0.0319	CcSEcCtD
Colestipol—Muscle spasms—Topotecan—cervical cancer	0.0317	0.0317	CcSEcCtD
Colestipol—Arthralgia—Topotecan—cervical cancer	0.028	0.028	CcSEcCtD
Colestipol—Chest pain—Topotecan—cervical cancer	0.028	0.028	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0278	0.0278	CcSEcCtD
Colestipol—Nervous system disorder—Topotecan—cervical cancer	0.0264	0.0264	CcSEcCtD
Colestipol—Skin disorder—Topotecan—cervical cancer	0.0261	0.0261	CcSEcCtD
Colestipol—Anorexia—Topotecan—cervical cancer	0.0256	0.0256	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0245	0.0245	CcSEcCtD
Colestipol—Dyspnoea—Topotecan—cervical cancer	0.024	0.024	CcSEcCtD
Colestipol—Dyspepsia—Topotecan—cervical cancer	0.0237	0.0237	CcSEcCtD
Colestipol—Decreased appetite—Topotecan—cervical cancer	0.0234	0.0234	CcSEcCtD
Colestipol—Gastrointestinal disorder—Topotecan—cervical cancer	0.0232	0.0232	CcSEcCtD
Colestipol—Fatigue—Topotecan—cervical cancer	0.0232	0.0232	CcSEcCtD
Colestipol—Pain—Topotecan—cervical cancer	0.023	0.023	CcSEcCtD
Colestipol—Constipation—Topotecan—cervical cancer	0.023	0.023	CcSEcCtD
Colestipol—Gastrointestinal pain—Topotecan—cervical cancer	0.022	0.022	CcSEcCtD
Colestipol—Urticaria—Topotecan—cervical cancer	0.0214	0.0214	CcSEcCtD
Colestipol—Abdominal pain—Topotecan—cervical cancer	0.0212	0.0212	CcSEcCtD
Colestipol—Hypersensitivity—Topotecan—cervical cancer	0.0198	0.0198	CcSEcCtD
Colestipol—Asthenia—Topotecan—cervical cancer	0.0193	0.0193	CcSEcCtD
Colestipol—Diarrhoea—Topotecan—cervical cancer	0.0184	0.0184	CcSEcCtD
Colestipol—Dizziness—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Colestipol—Vomiting—Topotecan—cervical cancer	0.0171	0.0171	CcSEcCtD
Colestipol—Rash—Topotecan—cervical cancer	0.0169	0.0169	CcSEcCtD
Colestipol—Dermatitis—Topotecan—cervical cancer	0.0169	0.0169	CcSEcCtD
Colestipol—Headache—Topotecan—cervical cancer	0.0168	0.0168	CcSEcCtD
Colestipol—Nausea—Topotecan—cervical cancer	0.016	0.016	CcSEcCtD
