nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—P-Glycoprotein Inhibitors—Everolimus—kidney cancer	0.634	1	CiPCiCtD
Lopinavir—ABCB1—kidney cancer	0.0984	1	CbGaD
Lopinavir—ABCB1—Temsirolimus—kidney cancer	0.0182	0.0717	CbGbCtD
Lopinavir—CYP2D6—Temsirolimus—kidney cancer	0.0171	0.0676	CbGbCtD
Lopinavir—CYP3A4—Everolimus—kidney cancer	0.0161	0.0636	CbGbCtD
Lopinavir—CYP1A2—Pazopanib—kidney cancer	0.0109	0.0431	CbGbCtD
Lopinavir—CYP3A4—Temsirolimus—kidney cancer	0.0109	0.043	CbGbCtD
Lopinavir—CYP2B6—Sorafenib—kidney cancer	0.0108	0.0426	CbGbCtD
Lopinavir—CYP2C9—Capecitabine—kidney cancer	0.0103	0.0405	CbGbCtD
Lopinavir—ABCB1—Pazopanib—kidney cancer	0.00955	0.0377	CbGbCtD
Lopinavir—CYP2D6—Pazopanib—kidney cancer	0.009	0.0355	CbGbCtD
Lopinavir—ABCB1—Dactinomycin—kidney cancer	0.00873	0.0345	CbGbCtD
Lopinavir—CYP1A2—Erlotinib—kidney cancer	0.00779	0.0307	CbGbCtD
Lopinavir—ABCB1—Gemcitabine—kidney cancer	0.0069	0.0272	CbGbCtD
Lopinavir—CYP2C19—Sorafenib—kidney cancer	0.00687	0.0271	CbGbCtD
Lopinavir—ABCB1—Erlotinib—kidney cancer	0.00681	0.0269	CbGbCtD
Lopinavir—CYP2B6—Doxorubicin—kidney cancer	0.00656	0.0259	CbGbCtD
Lopinavir—CYP2C9—Paclitaxel—kidney cancer	0.00643	0.0254	CbGbCtD
Lopinavir—CYP2D6—Erlotinib—kidney cancer	0.00642	0.0253	CbGbCtD
Lopinavir—CYP1A2—Sorafenib—kidney cancer	0.00634	0.025	CbGbCtD
Lopinavir—ABCB1—Paclitaxel—kidney cancer	0.00624	0.0246	CbGbCtD
Lopinavir—CYP3A4—Pazopanib—kidney cancer	0.00572	0.0226	CbGbCtD
Lopinavir—CYP2C9—Sorafenib—kidney cancer	0.00571	0.0225	CbGbCtD
Lopinavir—ABCB1—Sorafenib—kidney cancer	0.00554	0.0219	CbGbCtD
Lopinavir—ABCB1—Vinblastine—kidney cancer	0.00547	0.0216	CbGbCtD
Lopinavir—ABCB1—Vincristine—kidney cancer	0.00538	0.0212	CbGbCtD
Lopinavir—CYP2D6—Sorafenib—kidney cancer	0.00522	0.0206	CbGbCtD
Lopinavir—CYP2D6—Vinblastine—kidney cancer	0.00515	0.0203	CbGbCtD
Lopinavir—ABCB1—Sunitinib—kidney cancer	0.00449	0.0177	CbGbCtD
Lopinavir—CYP3A4—Erlotinib—kidney cancer	0.00408	0.0161	CbGbCtD
Lopinavir—CYP3A4—Paclitaxel—kidney cancer	0.00374	0.0147	CbGbCtD
Lopinavir—ABCB1—Doxorubicin—kidney cancer	0.00336	0.0133	CbGbCtD
Lopinavir—CYP3A4—Sorafenib—kidney cancer	0.00332	0.0131	CbGbCtD
Lopinavir—CYP3A4—Vinblastine—kidney cancer	0.00328	0.0129	CbGbCtD
Lopinavir—CYP3A4—Vincristine—kidney cancer	0.00322	0.0127	CbGbCtD
Lopinavir—CYP2D6—Doxorubicin—kidney cancer	0.00317	0.0125	CbGbCtD
Lopinavir—CYP3A4—Sunitinib—kidney cancer	0.00269	0.0106	CbGbCtD
Lopinavir—CYP3A4—Doxorubicin—kidney cancer	0.00201	0.00795	CbGbCtD
Lopinavir—CYP2C19—urine—kidney cancer	0.00105	0.173	CbGeAlD
Lopinavir—CYP1A2—urine—kidney cancer	0.000856	0.141	CbGeAlD
Lopinavir—CYP2C9—urine—kidney cancer	0.000813	0.134	CbGeAlD
Lopinavir—CYP3A4—urine—kidney cancer	0.00062	0.102	CbGeAlD
Lopinavir—CYP2D6—urine—kidney cancer	0.00061	0.1	CbGeAlD
Lopinavir—Atazanavir—ABCB1—kidney cancer	0.000282	0.283	CrCbGaD
Lopinavir—Carfilzomib—ABCB1—kidney cancer	0.000247	0.247	CrCbGaD
Lopinavir—CYP2B6—nephron tubule—kidney cancer	0.000221	0.0364	CbGeAlD
Lopinavir—CYP1A2—renal system—kidney cancer	0.000209	0.0345	CbGeAlD
Lopinavir—CYP2B6—renal system—kidney cancer	0.000201	0.0331	CbGeAlD
Lopinavir—CYP2B6—kidney—kidney cancer	0.000194	0.032	CbGeAlD
Lopinavir—CYP2B6—gonad—kidney cancer	0.00018	0.0297	CbGeAlD
Lopinavir—Indinavir—ABCB1—kidney cancer	0.000172	0.172	CrCbGaD
Lopinavir—Ritonavir—ABCB1—kidney cancer	0.000169	0.169	CrCbGaD
Lopinavir—CYP3A4—renal system—kidney cancer	0.000152	0.025	CbGeAlD
Lopinavir—CYP2D6—renal system—kidney cancer	0.000149	0.0246	CbGeAlD
Lopinavir—CYP3A4—kidney—kidney cancer	0.000147	0.0241	CbGeAlD
Lopinavir—CYP2D6—kidney—kidney cancer	0.000144	0.0238	CbGeAlD
Lopinavir—Saquinavir—ABCB1—kidney cancer	0.000128	0.128	CrCbGaD
Lopinavir—ABCB1—nephron tubule—kidney cancer	0.000118	0.0194	CbGeAlD
Lopinavir—ABCB1—renal system—kidney cancer	0.000107	0.0177	CbGeAlD
Lopinavir—ABCB1—kidney—kidney cancer	0.000104	0.0171	CbGeAlD
Lopinavir—ABCB1—cortex of kidney—kidney cancer	0.000101	0.0166	CbGeAlD
Lopinavir—ABCB1—gonad—kidney cancer	9.62e-05	0.0159	CbGeAlD
Lopinavir—CYP1A2—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	5.42e-06	0.000715	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—PDHB—kidney cancer	5.4e-06	0.000713	CbGpPWpGaD
Lopinavir—CYP1A2—Biological oxidations—POMC—kidney cancer	5.39e-06	0.000711	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	5.38e-06	0.000709	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—FH—kidney cancer	5.25e-06	0.000694	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—APRT—kidney cancer	5.25e-06	0.000694	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—PPAT—kidney cancer	5.2e-06	0.000686	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—GLIPR1—kidney cancer	5.2e-06	0.000686	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—PPAT—kidney cancer	5.15e-06	0.00068	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—GLIPR1—kidney cancer	5.15e-06	0.00068	CbGpPWpGaD
