nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—SHBG—metabolic syndrome X	0.536	0.627	CbGaD
Fluoxymesterone—NR3C1—metabolic syndrome X	0.318	0.373	CbGaD
Fluoxymesterone—AR—penis—metabolic syndrome X	0.00637	0.246	CbGeAlD
Fluoxymesterone—PRLR—liver—metabolic syndrome X	0.00409	0.158	CbGeAlD
Fluoxymesterone—ESR1—blood vessel—metabolic syndrome X	0.00226	0.087	CbGeAlD
Fluoxymesterone—SHBG—cardiovascular system—metabolic syndrome X	0.00143	0.0551	CbGeAlD
Fluoxymesterone—SHBG—adipose tissue—metabolic syndrome X	0.00126	0.0486	CbGeAlD
Fluoxymesterone—AR—cardiovascular system—metabolic syndrome X	0.00102	0.0395	CbGeAlD
Fluoxymesterone—ESR1—cardiovascular system—metabolic syndrome X	0.00101	0.0388	CbGeAlD
Fluoxymesterone—AR—kidney—metabolic syndrome X	0.001	0.0387	CbGeAlD
Fluoxymesterone—ESR1—kidney—metabolic syndrome X	0.000984	0.038	CbGeAlD
Fluoxymesterone—AR—adipose tissue—metabolic syndrome X	0.000904	0.0348	CbGeAlD
Fluoxymesterone—ESR1—adipose tissue—metabolic syndrome X	0.000887	0.0342	CbGeAlD
Fluoxymesterone—SHBG—liver—metabolic syndrome X	0.000883	0.0341	CbGeAlD
Fluoxymesterone—NR3C1—cardiovascular system—metabolic syndrome X	0.000742	0.0286	CbGeAlD
Fluoxymesterone—NR3C1—kidney—metabolic syndrome X	0.000726	0.028	CbGeAlD
Fluoxymesterone—NR3C1—adipose tissue—metabolic syndrome X	0.000655	0.0252	CbGeAlD
Fluoxymesterone—AR—liver—metabolic syndrome X	0.000634	0.0244	CbGeAlD
Fluoxymesterone—ESR1—liver—metabolic syndrome X	0.000622	0.024	CbGeAlD
Fluoxymesterone—Danazol—CCL2—metabolic syndrome X	0.000588	0.0793	CrCbGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—metabolic syndrome X	0.000499	0.00443	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—metabolic syndrome X	0.000487	0.00432	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IL18—metabolic syndrome X	0.000482	0.00428	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—metabolic syndrome X	0.000476	0.00422	CbGpPWpGaD
Fluoxymesterone—NR3C1—Adipogenesis—SCD—metabolic syndrome X	0.000471	0.00418	CbGpPWpGaD
Fluoxymesterone—NR3C1—Circadian Clock—SREBF1—metabolic syndrome X	0.000471	0.00418	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.000462	0.0041	CbGpPWpGaD
Fluoxymesterone—NR3C1—liver—metabolic syndrome X	0.000459	0.0177	CbGeAlD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.000423	0.00375	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptors—PPARG—metabolic syndrome X	0.000414	0.00368	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling events mediated by HDAC Class II—NR3C1—metabolic syndrome X	0.000412	0.00366	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear Receptors—NR3C1—metabolic syndrome X	0.000412	0.00366	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of Androgen receptor activity—NR3C1—metabolic syndrome X	0.00041	0.00364	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXA1 transcription factor network—APOB—metabolic syndrome X	0.000407	0.00361	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.000396	0.00352	CbGpPWpGaD
Fluoxymesterone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—metabolic syndrome X	0.000389	0.00345	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear Receptors—PPARA—metabolic syndrome X	0.000386	0.00343	CbGpPWpGaD
Fluoxymesterone—Desoximetasone—NR3C1—metabolic syndrome X	0.000382	0.0515	CrCbGaD
Fluoxymesterone—NR3C1—Nuclear Receptors—PPARA—metabolic syndrome X	0.00038	0.00338	CbGpPWpGaD
Fluoxymesterone—Loteprednol—NR3C1—metabolic syndrome X	0.000377	0.0509	CrCbGaD
Fluoxymesterone—ESR1—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.000375	0.00333	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—LBP—metabolic syndrome X	0.000373	0.00331	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—TGFB1—metabolic syndrome X	0.000361	0.00321	CbGpPWpGaD
