nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1B—gall bladder—duodenum cancer	0.167	0.167	CbGeAlD
Fomepizole—ADH1C—pancreas—duodenum cancer	0.109	0.109	CbGeAlD
Fomepizole—ADH1A—digestive system—duodenum cancer	0.0946	0.0946	CbGeAlD
Fomepizole—CAT—pancreas—duodenum cancer	0.0852	0.0852	CbGeAlD
Fomepizole—ADH1A—endocrine gland—duodenum cancer	0.0781	0.0781	CbGeAlD
Fomepizole—CAT—digestive system—duodenum cancer	0.0728	0.0728	CbGeAlD
Fomepizole—ADH1B—digestive system—duodenum cancer	0.0655	0.0655	CbGeAlD
Fomepizole—CAT—endocrine gland—duodenum cancer	0.0601	0.0601	CbGeAlD
Fomepizole—ADH1B—endocrine gland—duodenum cancer	0.0542	0.0542	CbGeAlD
Fomepizole—ADH1A—lymph node—duodenum cancer	0.054	0.054	CbGeAlD
Fomepizole—ADH1C—lymph node—duodenum cancer	0.053	0.053	CbGeAlD
Fomepizole—CAT—lymph node—duodenum cancer	0.0416	0.0416	CbGeAlD
Fomepizole—ADH1B—lymph node—duodenum cancer	0.0374	0.0374	CbGeAlD
Fomepizole—CYP2E1—digestive system—duodenum cancer	0.0156	0.0156	CbGeAlD
Fomepizole—CYP2E1—endocrine gland—duodenum cancer	0.0129	0.0129	CbGeAlD
