nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS1—Alzheimer's disease	0.352	0.636	CbGaD
Etoposide—PTGS2—Alzheimer's disease	0.201	0.364	CbGaD
Etoposide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0274	0.432	CbGbCtD
Etoposide—CYP3A4—Donepezil—Alzheimer's disease	0.0219	0.345	CbGbCtD
Etoposide—CYP3A4—Galantamine—Alzheimer's disease	0.0141	0.223	CbGbCtD
Etoposide—TOP2B—embryo—Alzheimer's disease	0.00235	0.0603	CbGeAlD
Etoposide—TOP2B—forebrain—Alzheimer's disease	0.00208	0.0533	CbGeAlD
Etoposide—TOP2B—telencephalon—Alzheimer's disease	0.00191	0.049	CbGeAlD
Etoposide—GSTT1—nervous system—Alzheimer's disease	0.00153	0.0393	CbGeAlD
Etoposide—GSTP1—embryo—Alzheimer's disease	0.00147	0.0377	CbGeAlD
Etoposide—GSTP1—forebrain—Alzheimer's disease	0.0013	0.0334	CbGeAlD
Etoposide—PTGS1—blood vessel—Alzheimer's disease	0.00121	0.0309	CbGeAlD
Etoposide—GSTP1—telencephalon—Alzheimer's disease	0.0012	0.0307	CbGeAlD
Etoposide—ABCC10—telencephalon—Alzheimer's disease	0.0012	0.0307	CbGeAlD
Etoposide—PTGS2—blood vessel—Alzheimer's disease	0.00115	0.0295	CbGeAlD
Etoposide—TOP2B—nervous system—Alzheimer's disease	0.00113	0.0289	CbGeAlD
Etoposide—TOP2B—central nervous system—Alzheimer's disease	0.00109	0.0279	CbGeAlD
Etoposide—TOP2B—cerebellum—Alzheimer's disease	0.00106	0.0272	CbGeAlD
Etoposide—Cardiac failure—Memantine—Alzheimer's disease	0.00102	0.00457	CcSEcCtD
Etoposide—Cardiac failure—Rivastigmine—Alzheimer's disease	0.000995	0.00447	CcSEcCtD
Etoposide—Cramp muscle—Donepezil—Alzheimer's disease	0.000984	0.00442	CcSEcCtD
Etoposide—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.000964	0.00433	CcSEcCtD
Etoposide—Urinary tract disorder—Galantamine—Alzheimer's disease	0.000964	0.00433	CcSEcCtD
Etoposide—Urethral disorder—Galantamine—Alzheimer's disease	0.000957	0.0043	CcSEcCtD
Etoposide—Dysphagia—Donepezil—Alzheimer's disease	0.000945	0.00424	CcSEcCtD
Etoposide—Cardiac arrest—Memantine—Alzheimer's disease	0.000944	0.00424	CcSEcCtD
