nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—TTR—urine—polycystic ovary syndrome	0.119	0.318	CbGeAlD
Dimethyl sulfoxide—CYP2C19—urine—polycystic ovary syndrome	0.0613	0.163	CbGeAlD
Dimethyl sulfoxide—TTR—embryo—polycystic ovary syndrome	0.0386	0.103	CbGeAlD
Dimethyl sulfoxide—CYP3A4—urine—polycystic ovary syndrome	0.0362	0.0965	CbGeAlD
Dimethyl sulfoxide—CYP2D6—urine—polycystic ovary syndrome	0.0357	0.0949	CbGeAlD
Dimethyl sulfoxide—TTR—pituitary gland—polycystic ovary syndrome	0.0255	0.068	CbGeAlD
Dimethyl sulfoxide—TTR—endocrine gland—polycystic ovary syndrome	0.0198	0.0527	CbGeAlD
Dimethyl sulfoxide—CYP2C19—vagina—polycystic ovary syndrome	0.0109	0.0289	CbGeAlD
Dimethyl sulfoxide—CYP2C19—endocrine gland—polycystic ovary syndrome	0.0102	0.0271	CbGeAlD
Dimethyl sulfoxide—CYP2D6—female gonad—polycystic ovary syndrome	0.00636	0.0169	CbGeAlD
Dimethyl sulfoxide—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00601	0.016	CbGeAlD
Dimethyl sulfoxide—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00591	0.0157	CbGeAlD
Dimethyl sulfoxide—TTR—Disease—RPL37A—polycystic ovary syndrome	0.00174	0.00279	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.00171	0.00274	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—HMMR—polycystic ovary syndrome	0.00165	0.00264	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.00162	0.00259	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.0016	0.00257	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.0016	0.00256	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.00159	0.00255	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.00158	0.00253	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.00158	0.00253	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.00157	0.00252	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—SERPINE1—polycystic ovary syndrome	0.00156	0.00249	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.00151	0.00243	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.0015	0.00241	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.00148	0.00238	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.00148	0.00237	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.00147	0.00236	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tryptophan metabolism—CYP19A1—polycystic ovary syndrome	0.00147	0.00236	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.00147	0.00235	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.00145	0.00232	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.00143	0.0023	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.0014	0.00224	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.00139	0.00223	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—INHBB—polycystic ovary syndrome	0.00136	0.00218	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—AKR1C1—polycystic ovary syndrome	0.00136	0.00218	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.00131	0.0021	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.00131	0.00209	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.00129	0.00207	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.00129	0.00206	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.00129	0.00206	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.00127	0.00203	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—FGF18—polycystic ovary syndrome	0.00126	0.00202	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—RBP4—polycystic ovary syndrome	0.00125	0.002	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00124	0.00199	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.00122	0.00195	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.0012	0.00193	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.00119	0.0019	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.00119	0.0019	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.00119	0.0019	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tryptophan metabolism—CYP1A1—polycystic ovary syndrome	0.00119	0.0019	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.00119	0.0019	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.00117	0.00188	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.00116	0.00185	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—FSHR—polycystic ovary syndrome	0.00116	0.00185	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—GAB1—polycystic ovary syndrome	0.00115	0.00184	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.00114	0.00183	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.00114	0.00183	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—NAMPT—polycystic ovary syndrome	0.00112	0.0018	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.00109	0.00175	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.00109	0.00174	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.00108	0.00173	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.00108	0.00172	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.00106	0.00171	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.00106	0.0017	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.00106	0.00169	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.00105	0.00168	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—AKR1C3—polycystic ovary syndrome	0.00105	0.00168	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—FST—polycystic ovary syndrome	0.00103	0.00165	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—TNRC6B—polycystic ovary syndrome	0.00103	0.00165	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.00102	0.00163	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—LHB—polycystic ovary syndrome	0.00101	0.00161	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000992	0.00159	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.00099	0.00159	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.000983	0.00157	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.00098	0.00157	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00098	0.00157	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000976	0.00156	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.000964	0.00154	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000964	0.00154	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.000959	0.00154	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.000952	0.00152	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.000946	0.00152	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—SCT—polycystic ovary syndrome	0.000942	0.00151	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.000899	0.00144	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000886	0.00142	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—FGF18—polycystic ovary syndrome	0.000883	0.00141	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—TCF7L2—polycystic ovary syndrome	0.000882	0.00141	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000876	0.0014	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—SLC2A4—polycystic ovary syndrome	0.000867	0.00139	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000852	0.00136	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000842	0.00135	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.00084	0.00135	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PRL—polycystic ovary syndrome	0.000827	0.00132	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000822	0.00132	CbGpPWpGaD
