nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Herpes simplex—Fluorouracil—head and neck cancer	0.00728	0.00728	CcSEcCtD
Ertapenem—Liver disorder—Docetaxel—head and neck cancer	0.00711	0.00711	CcSEcCtD
Ertapenem—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00704	0.00704	CcSEcCtD
Ertapenem—Ileus—Docetaxel—head and neck cancer	0.00684	0.00684	CcSEcCtD
Ertapenem—Dermatitis atopic—Docetaxel—head and neck cancer	0.00655	0.00655	CcSEcCtD
Ertapenem—Face oedema—Hydroxyurea—head and neck cancer	0.00654	0.00654	CcSEcCtD
Ertapenem—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00634	0.00634	CcSEcCtD
Ertapenem—Rash erythematous—Docetaxel—head and neck cancer	0.00633	0.00633	CcSEcCtD
Ertapenem—Pleural effusion—Docetaxel—head and neck cancer	0.00633	0.00633	CcSEcCtD
Ertapenem—Necrosis—Docetaxel—head and neck cancer	0.00617	0.00617	CcSEcCtD
Ertapenem—Oesophagitis—Fluorouracil—head and neck cancer	0.00613	0.00613	CcSEcCtD
Ertapenem—Breast disorder—Hydroxyurea—head and neck cancer	0.00612	0.00612	CcSEcCtD
Ertapenem—Rhinorrhoea—Docetaxel—head and neck cancer	0.00598	0.00598	CcSEcCtD
Ertapenem—Sepsis—Fluorouracil—head and neck cancer	0.00582	0.00582	CcSEcCtD
Ertapenem—Pancreatitis—Hydroxyurea—head and neck cancer	0.00574	0.00574	CcSEcCtD
Ertapenem—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00563	0.00563	CcSEcCtD
Ertapenem—Extravasation—Docetaxel—head and neck cancer	0.00555	0.00555	CcSEcCtD
Ertapenem—Swelling—Fluorouracil—head and neck cancer	0.00552	0.00552	CcSEcCtD
Ertapenem—Dysuria—Hydroxyurea—head and neck cancer	0.00547	0.00547	CcSEcCtD
Ertapenem—Neutropenia—Hydroxyurea—head and neck cancer	0.00547	0.00547	CcSEcCtD
Ertapenem—Disorientation—Fluorouracil—head and neck cancer	0.00545	0.00545	CcSEcCtD
Ertapenem—Oliguria—Docetaxel—head and neck cancer	0.00526	0.00526	CcSEcCtD
Ertapenem—Infestation NOS—Hydroxyurea—head and neck cancer	0.00522	0.00522	CcSEcCtD
Ertapenem—Infestation—Hydroxyurea—head and neck cancer	0.00522	0.00522	CcSEcCtD
Ertapenem—Haemoglobin—Vinblastine—head and neck cancer	0.00516	0.00516	CcSEcCtD
Ertapenem—Haemorrhage—Vinblastine—head and neck cancer	0.00514	0.00514	CcSEcCtD
Ertapenem—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00512	0.00512	CcSEcCtD
Ertapenem—Hypoaesthesia—Vinblastine—head and neck cancer	0.00511	0.00511	CcSEcCtD
Ertapenem—Pharyngitis—Vinblastine—head and neck cancer	0.0051	0.0051	CcSEcCtD
Ertapenem—Stomatitis—Hydroxyurea—head and neck cancer	0.00508	0.00508	CcSEcCtD
Ertapenem—Cardiac failure—Fluorouracil—head and neck cancer	0.00499	0.00499	CcSEcCtD
Ertapenem—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00493	0.00493	CcSEcCtD
Ertapenem—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00487	0.00487	CcSEcCtD
Ertapenem—Pulmonary embolism—Docetaxel—head and neck cancer	0.00484	0.00484	CcSEcCtD
Ertapenem—Blood pressure increased—Docetaxel—head and neck cancer	0.00484	0.00484	CcSEcCtD
Ertapenem—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00484	0.00484	CcSEcCtD
Ertapenem—Hepatocellular injury—Docetaxel—head and neck cancer	0.00484	0.00484	CcSEcCtD
Ertapenem—Haemoglobin—Hydroxyurea—head and neck cancer	0.00471	0.00471	CcSEcCtD
Ertapenem—Haemorrhage—Hydroxyurea—head and neck cancer	0.00468	0.00468	CcSEcCtD
Ertapenem—Hallucination—Hydroxyurea—head and neck cancer	0.00466	0.00466	CcSEcCtD
Ertapenem—Colitis—Docetaxel—head and neck cancer	0.00465	0.00465	CcSEcCtD
Ertapenem—Cardiac arrest—Fluorouracil—head and neck cancer	0.00463	0.00463	CcSEcCtD
Ertapenem—Candida infection—Docetaxel—head and neck cancer	0.00463	0.00463	CcSEcCtD
Ertapenem—Skin exfoliation—Docetaxel—head and neck cancer	0.00463	0.00463	CcSEcCtD
Ertapenem—Oesophagitis—Docetaxel—head and neck cancer	0.00443	0.00443	CcSEcCtD
Ertapenem—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00436	0.00436	CcSEcCtD
Ertapenem—Muscular weakness—Fluorouracil—head and neck cancer	0.0043	0.0043	CcSEcCtD
Ertapenem—Angiopathy—Hydroxyurea—head and neck cancer	0.00425	0.00425	CcSEcCtD
Ertapenem—Dysphagia—Fluorouracil—head and neck cancer	0.00421	0.00421	CcSEcCtD
Ertapenem—Sepsis—Docetaxel—head and neck cancer	0.0042	0.0042	CcSEcCtD
Ertapenem—Chills—Hydroxyurea—head and neck cancer	0.0042	0.0042	CcSEcCtD
Ertapenem—Eosinophilia—Fluorouracil—head and neck cancer	0.00417	0.00417	CcSEcCtD
Ertapenem—Ill-defined disorder—Vinblastine—head and neck cancer	0.00415	0.00415	CcSEcCtD
Ertapenem—Anaemia—Vinblastine—head and neck cancer	0.00413	0.00413	CcSEcCtD
Ertapenem—Phlebitis—Docetaxel—head and neck cancer	0.00408	0.00408	CcSEcCtD
Ertapenem—Erythema—Hydroxyurea—head and neck cancer	0.00408	0.00408	CcSEcCtD
Ertapenem—Thrombophlebitis—Docetaxel—head and neck cancer	0.00406	0.00406	CcSEcCtD
Ertapenem—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00404	0.00404	CcSEcCtD
Ertapenem—Malaise—Vinblastine—head and neck cancer	0.00403	0.00403	CcSEcCtD
Ertapenem—Vertigo—Vinblastine—head and neck cancer	0.00402	0.00402	CcSEcCtD
Ertapenem—Swelling—Docetaxel—head and neck cancer	0.00399	0.00399	CcSEcCtD
Ertapenem—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00391	0.00391	CcSEcCtD
Ertapenem—Convulsion—Vinblastine—head and neck cancer	0.00387	0.00387	CcSEcCtD
Ertapenem—Hypertension—Vinblastine—head and neck cancer	0.00386	0.00386	CcSEcCtD
Ertapenem—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00378	0.00378	CcSEcCtD
Ertapenem—Pneumonia—Fluorouracil—head and neck cancer	0.00378	0.00378	CcSEcCtD
Ertapenem—Anaemia—Hydroxyurea—head and neck cancer	0.00377	0.00377	CcSEcCtD
Ertapenem—Discomfort—Vinblastine—head and neck cancer	0.00376	0.00376	CcSEcCtD
Ertapenem—Hot flush—Docetaxel—head and neck cancer	0.00376	0.00376	CcSEcCtD
Ertapenem—Infestation NOS—Fluorouracil—head and neck cancer	0.00375	0.00375	CcSEcCtD
Ertapenem—Infestation—Fluorouracil—head and neck cancer	0.00375	0.00375	CcSEcCtD
Ertapenem—Menopausal symptoms—Docetaxel—head and neck cancer	0.00373	0.00373	CcSEcCtD
Ertapenem—Atrial fibrillation—Docetaxel—head and neck cancer	0.00371	0.00371	CcSEcCtD
Ertapenem—Malaise—Hydroxyurea—head and neck cancer	0.00368	0.00368	CcSEcCtD
Ertapenem—Stomatitis—Fluorouracil—head and neck cancer	0.00366	0.00366	CcSEcCtD
Ertapenem—Urinary tract infection—Fluorouracil—head and neck cancer	0.00365	0.00365	CcSEcCtD
Ertapenem—Cardiac failure—Docetaxel—head and neck cancer	0.0036	0.0036	CcSEcCtD
Ertapenem—Thrombocytopenia—Vinblastine—head and neck cancer	0.00357	0.00357	CcSEcCtD
Ertapenem—Epistaxis—Fluorouracil—head and neck cancer	0.00354	0.00354	CcSEcCtD
Ertapenem—Convulsion—Hydroxyurea—head and neck cancer	0.00353	0.00353	CcSEcCtD
Ertapenem—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.00352	0.00352	CcSEcCtD
Ertapenem—Pain in extremity—Docetaxel—head and neck cancer	0.00352	0.00352	CcSEcCtD
Ertapenem—Anorexia—Vinblastine—head and neck cancer	0.00348	0.00348	CcSEcCtD
