nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS1—esophageal cancer	0.3	0.636	CbGaD
Dapsone—PTGS2—esophageal cancer	0.171	0.364	CbGaD
Dapsone—MPO—Carboplatin—esophageal cancer	0.166	0.408	CbGbCtD
Dapsone—MPO—Cisplatin—esophageal cancer	0.142	0.349	CbGbCtD
Dapsone—PTGS2—Cisplatin—esophageal cancer	0.0491	0.12	CbGbCtD
Dapsone—CYP2C9—Capecitabine—esophageal cancer	0.0331	0.0813	CbGbCtD
Dapsone—CYP2C9—Cisplatin—esophageal cancer	0.0167	0.041	CbGbCtD
Dapsone—Mafenide—CA2—esophageal cancer	0.00143	0.389	CrCbGaD
Dapsone—Sulfathiazole—CYP19A1—esophageal cancer	0.000928	0.253	CrCbGaD
Dapsone—Sulfanilamide—CA2—esophageal cancer	0.000507	0.138	CrCbGaD
Dapsone—Sulfaphenazole—CYP2A6—esophageal cancer	0.00049	0.133	CrCbGaD
Dapsone—Sulfamethoxazole—PTGS1—esophageal cancer	0.000318	0.0865	CrCbGaD
Dapsone—CYP2C18—bronchus—esophageal cancer	0.00018	0.0963	CbGeAlD
Dapsone—FMO3—bronchus—esophageal cancer	0.000173	0.0927	CbGeAlD
Dapsone—CYP2C18—digestive system—esophageal cancer	0.000139	0.0744	CbGeAlD
Dapsone—MPO—epithelium—esophageal cancer	0.000116	0.062	CbGeAlD
Dapsone—FMO3—lung—esophageal cancer	0.000112	0.0598	CbGeAlD
Dapsone—MPO—digestive system—esophageal cancer	8.8e-05	0.0472	CbGeAlD
Dapsone—FMO3—lymph node—esophageal cancer	7.63e-05	0.0409	CbGeAlD
Dapsone—MPO—lung—esophageal cancer	7.35e-05	0.0394	CbGeAlD
Dapsone—CYP2C19—digestive system—esophageal cancer	5.9e-05	0.0316	CbGeAlD
Dapsone—PTGS1—epithelium—esophageal cancer	5.49e-05	0.0294	CbGeAlD
Dapsone—PTGS1—smooth muscle tissue—esophageal cancer	5.29e-05	0.0284	CbGeAlD
Dapsone—PTGS2—epithelium—esophageal cancer	5.25e-05	0.0281	CbGeAlD
Dapsone—PTGS2—bronchus—esophageal cancer	5.17e-05	0.0277	CbGeAlD
Dapsone—PTGS2—smooth muscle tissue—esophageal cancer	5.06e-05	0.0271	CbGeAlD
Dapsone—MPO—lymph node—esophageal cancer	5.03e-05	0.027	CbGeAlD
Dapsone—PTGS1—trachea—esophageal cancer	4.85e-05	0.026	CbGeAlD
Dapsone—CYP3A5—digestive system—esophageal cancer	4.65e-05	0.0249	CbGeAlD
Dapsone—PTGS2—trachea—esophageal cancer	4.64e-05	0.0249	CbGeAlD
Dapsone—CYP2C9—digestive system—esophageal cancer	4.57e-05	0.0245	CbGeAlD
Dapsone—CYP2E1—digestive system—esophageal cancer	4.34e-05	0.0232	CbGeAlD
Dapsone—PTGS1—digestive system—esophageal cancer	4.18e-05	0.0224	CbGeAlD
Dapsone—PTGS2—digestive system—esophageal cancer	3.99e-05	0.0214	CbGeAlD
Dapsone—CYP3A5—lung—esophageal cancer	3.88e-05	0.0208	CbGeAlD
Dapsone—CYP2E1—lung—esophageal cancer	3.62e-05	0.0194	CbGeAlD
Dapsone—CYP3A4—digestive system—esophageal cancer	3.49e-05	0.0187	CbGeAlD
Dapsone—PTGS1—lung—esophageal cancer	3.49e-05	0.0187	CbGeAlD
Dapsone—PTGS2—lung—esophageal cancer	3.33e-05	0.0179	CbGeAlD
Dapsone—PTGS1—lymph node—esophageal cancer	2.39e-05	0.0128	CbGeAlD
Dapsone—PTGS2—lymph node—esophageal cancer	2.28e-05	0.0122	CbGeAlD
Dapsone—CYP3A7—Metabolism—PTGS1—esophageal cancer	1.55e-05	0.000134	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—ADH1B—esophageal cancer	1.55e-05	0.000134	CbGpPWpGaD
