nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—digestive system—duodenum cancer	0.121	0.318	CbGeAlD
Raltegravir—CCR1—endocrine gland—duodenum cancer	0.0996	0.262	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—SST—duodenum cancer	0.0936	0.151	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—SST—duodenum cancer	0.0789	0.127	CbGpPWpGaD
Raltegravir—CCR1—lymph node—duodenum cancer	0.0689	0.181	CbGeAlD
Raltegravir—CCR1—GPCR ligand binding—SCT—duodenum cancer	0.0661	0.107	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0628	0.101	CbGpPWpGaD
Raltegravir—UGT1A1—digestive system—duodenum cancer	0.0496	0.131	CbGeAlD
Raltegravir—CCR1—GPCR ligand binding—SST—duodenum cancer	0.0478	0.077	CbGpPWpGaD
Raltegravir—UGT1A1—endocrine gland—duodenum cancer	0.041	0.108	CbGeAlD
Raltegravir—CCR1—GPCR downstream signaling—GAST—duodenum cancer	0.0394	0.0635	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—SCT—duodenum cancer	0.0374	0.0602	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—GAST—duodenum cancer	0.0358	0.0577	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—SCT—duodenum cancer	0.0339	0.0547	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—SST—duodenum cancer	0.027	0.0435	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—SST—duodenum cancer	0.0245	0.0395	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—GAST—duodenum cancer	0.0211	0.0341	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—SCT—duodenum cancer	0.02	0.0323	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—MEN1—duodenum cancer	0.0175	0.0282	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—SST—duodenum cancer	0.0145	0.0234	CbGpPWpGaD
