nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—ABCB1—Topotecan—cervical cancer	0.297	0.625	CbGbCtD
Clonidine—CYP3A4—Topotecan—cervical cancer	0.178	0.375	CbGbCtD
Clonidine—NISCH—uterine cervix—cervical cancer	0.0127	0.03	CbGeAlD
Clonidine—NISCH—decidua—cervical cancer	0.0121	0.0286	CbGeAlD
Clonidine—NISCH—mammalian vulva—cervical cancer	0.0111	0.0262	CbGeAlD
Clonidine—ADRA1D—epithelium—cervical cancer	0.0107	0.0252	CbGeAlD
Clonidine—NISCH—uterus—cervical cancer	0.0106	0.025	CbGeAlD
Clonidine—ADRA1B—renal system—cervical cancer	0.0101	0.0239	CbGeAlD
Clonidine—NISCH—female gonad—cervical cancer	0.00865	0.0204	CbGeAlD
Clonidine—NISCH—vagina—cervical cancer	0.00859	0.0203	CbGeAlD
Clonidine—SLC22A4—decidua—cervical cancer	0.00799	0.0189	CbGeAlD
Clonidine—ADRA1D—female reproductive system—cervical cancer	0.00793	0.0188	CbGeAlD
Clonidine—SLC22A4—renal system—cervical cancer	0.00784	0.0186	CbGeAlD
Clonidine—SLC22A3—uterine cervix—cervical cancer	0.00763	0.018	CbGeAlD
Clonidine—SLC22A4—endometrium—cervical cancer	0.00758	0.0179	CbGeAlD
Clonidine—SLC22A1—renal system—cervical cancer	0.00747	0.0177	CbGeAlD
Clonidine—SLC22A3—renal system—cervical cancer	0.00714	0.0169	CbGeAlD
Clonidine—SLC22A3—endometrium—cervical cancer	0.0069	0.0163	CbGeAlD
Clonidine—SLC22A3—mammalian vulva—cervical cancer	0.00668	0.0158	CbGeAlD
Clonidine—SLC22A4—female reproductive system—cervical cancer	0.00628	0.0149	CbGeAlD
Clonidine—SLC6A2—decidua—cervical cancer	0.00623	0.0147	CbGeAlD
Clonidine—ADRA1A—epithelium—cervical cancer	0.00613	0.0145	CbGeAlD
Clonidine—ADRA2C—uterine cervix—cervical cancer	0.00579	0.0137	CbGeAlD
Clonidine—SLC22A3—female reproductive system—cervical cancer	0.00572	0.0135	CbGeAlD
