nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ABCB1—kidney cancer	0.225	1	CbGaD
Prednisone—ABCB1—Temsirolimus—kidney cancer	0.0494	0.117	CbGbCtD
Prednisone—CYP3A4—Everolimus—kidney cancer	0.0439	0.104	CbGbCtD
Prednisone—ALB—Erlotinib—kidney cancer	0.0354	0.0837	CbGbCtD
Prednisone—CYP3A4—Temsirolimus—kidney cancer	0.0296	0.07	CbGbCtD
Prednisone—ABCB1—Pazopanib—kidney cancer	0.026	0.0614	CbGbCtD
Prednisone—ABCB1—Dactinomycin—kidney cancer	0.0238	0.0561	CbGbCtD
Prednisone—ABCB1—Gemcitabine—kidney cancer	0.0188	0.0444	CbGbCtD
Prednisone—CYP2C19—Sorafenib—kidney cancer	0.0187	0.0441	CbGbCtD
Prednisone—ABCB1—Erlotinib—kidney cancer	0.0185	0.0438	CbGbCtD
Prednisone—ABCB1—Paclitaxel—kidney cancer	0.017	0.0401	CbGbCtD
Prednisone—CYP3A4—Pazopanib—kidney cancer	0.0156	0.0368	CbGbCtD
Prednisone—ABCB1—Sorafenib—kidney cancer	0.0151	0.0356	CbGbCtD
Prednisone—ABCB1—Vinblastine—kidney cancer	0.0149	0.0352	CbGbCtD
Prednisone—ABCB1—Vincristine—kidney cancer	0.0146	0.0346	CbGbCtD
Prednisone—ABCB1—Sunitinib—kidney cancer	0.0122	0.0288	CbGbCtD
Prednisone—CYP3A4—Erlotinib—kidney cancer	0.0111	0.0262	CbGbCtD
Prednisone—CYP3A4—Paclitaxel—kidney cancer	0.0102	0.024	CbGbCtD
Prednisone—ABCB1—Doxorubicin—kidney cancer	0.00914	0.0216	CbGbCtD
Prednisone—CYP3A4—Sorafenib—kidney cancer	0.00903	0.0213	CbGbCtD
Prednisone—CYP3A4—Vinblastine—kidney cancer	0.00892	0.0211	CbGbCtD
Prednisone—CYP3A4—Vincristine—kidney cancer	0.00877	0.0207	CbGbCtD
Prednisone—CYP3A4—Sunitinib—kidney cancer	0.00732	0.0173	CbGbCtD
Prednisone—CYP3A4—Doxorubicin—kidney cancer	0.00548	0.0129	CbGbCtD
Prednisone—HSD11B1—renal system—kidney cancer	0.00411	0.116	CbGeAlD
Prednisone—CYP2C19—urine—kidney cancer	0.00406	0.115	CbGeAlD
Prednisone—HSD11B1—kidney—kidney cancer	0.00397	0.112	CbGeAlD
Prednisone—HSD11B1—cortex of kidney—kidney cancer	0.00387	0.109	CbGeAlD
Prednisone—HSD11B1—gonad—kidney cancer	0.00368	0.104	CbGeAlD
Prednisone—NR3C1—urine—kidney cancer	0.00318	0.0897	CbGeAlD
Prednisone—CYP3A4—urine—kidney cancer	0.0024	0.0678	CbGeAlD
Prednisone—Amcinonide—ANXA1—kidney cancer	0.00146	0.373	CrCbGaD
Prednisone—SLCO1A2—renal system—kidney cancer	0.00124	0.0351	CbGeAlD
Prednisone—SLCO1A2—kidney—kidney cancer	0.0012	0.0339	CbGeAlD
Prednisone—NR3C1—nephron tubule—kidney cancer	0.000855	0.0241	CbGeAlD
Prednisone—NR3C1—renal system—kidney cancer	0.000777	0.0219	CbGeAlD
Prednisone—NR3C1—kidney—kidney cancer	0.000752	0.0212	CbGeAlD
Prednisone—NR3C1—cortex of kidney—kidney cancer	0.000732	0.0207	CbGeAlD
Prednisone—NR3C1—gonad—kidney cancer	0.000697	0.0197	CbGeAlD
Prednisone—NR3C1—cardiac atrium—kidney cancer	0.000696	0.0197	CbGeAlD
Prednisone—Hydrocortisone—ANXA1—kidney cancer	0.000614	0.157	CrCbGaD
