nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—neck—mediastinal cancer	0.173	0.173	CbGeAlD
Chlormezanone—TSPO—hematopoietic system—mediastinal cancer	0.129	0.129	CbGeAlD
Chlormezanone—TSPO—bronchus—mediastinal cancer	0.116	0.116	CbGeAlD
Chlormezanone—TSPO—trachea—mediastinal cancer	0.104	0.104	CbGeAlD
Chlormezanone—TSPO—cardiac atrium—mediastinal cancer	0.0977	0.0977	CbGeAlD
Chlormezanone—TSPO—lymphoid tissue—mediastinal cancer	0.0906	0.0906	CbGeAlD
Chlormezanone—TSPO—bone marrow—mediastinal cancer	0.0825	0.0825	CbGeAlD
Chlormezanone—TSPO—thyroid gland—mediastinal cancer	0.0823	0.0823	CbGeAlD
Chlormezanone—TSPO—lung—mediastinal cancer	0.0747	0.0747	CbGeAlD
Chlormezanone—TSPO—lymph node—mediastinal cancer	0.0511	0.0511	CbGeAlD
